    time    temp    dens
   4.99177740260836E+00   1.35643635958277E-01   3.17650332656736E+00
     nin     zin       y       x
  1    0     2.27517363894155E-08   2.27517363894155E-08
  0    1     4.00986586594058E-11   4.00986586594058E-11
  1    1     2.56619611251938E-10   5.13239222503876E-10
  2    1     5.68433522361778E-12   1.70530056708533E-11
  1    2     1.36902359079591E-15   4.10707077238774E-15
  2    2     2.77554040203033E-04   1.11021616081213E-03
  4    2     5.10027848642318E-14   3.06016709185391E-13
  3    3     3.21216332184637E-14   1.92729799310782E-13
  4    3     2.64122224209991E-10   1.84885556946993E-09
  5    3     3.26124372211958E-13   2.60899497769566E-12
  6    3     1.07546501966985E-09   9.67918517702862E-09
  3    4     1.53195897698911E-21   1.07237128389238E-20
  5    4     1.15281161617264E-06   1.03753045455538E-05
  6    4     7.53051958373201E-07   7.53051958373201E-06
  7    4     8.32938004277194E-11   9.16231804704913E-10
  8    4     6.67617589415451E-17   8.01141107298541E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78885267767475E-19   4.78885267767475E-18
  6    5     3.17288089797316E-10   3.49016898777048E-09
  7    5     6.46750955286560E-15   7.76101146343872E-14
  8    5     2.10369273428703E-20   2.73480055457314E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09181382927611E-07   4.91017659513133E-06
  7    6     1.85526725107862E-08   2.41184742640220E-07
  8    6     1.10330489918084E-08   1.54462685885317E-07
  9    6     7.72997846530360E-11   1.15949676979554E-09
 10    6     1.38947593317931E-07   2.22316149308689E-06
 11    6     2.57657745164142E-13   4.38018166779041E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68998540726809E-21   4.79698102944852E-20
  7    7     8.46400304273175E-13   1.18496042598245E-11
  8    7     4.65840544089748E-06   6.98760816134621E-05
  9    7     6.78242270740279E-08   1.08518763318445E-06
 10    7     1.40573732090433E-08   2.38975344553736E-07
 11    7     2.03940903832080E-10   3.67093626897744E-09
 12    7     1.10587699078343E-12   2.10116628248851E-11
 13    7     5.59527988947370E-15   1.11905597789474E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70197445914425E-08   5.92315913463080E-07
  9    8     1.27961498671252E-09   2.17534547741128E-08
 10    8     1.27333510856685E-08   2.29200319542033E-07
 11    8     2.89027880466521E-07   5.49152972886390E-06
 12    8     6.03003228431539E-07   1.20600645686308E-05
 13    8     7.59318403705768E-08   1.59456864778211E-06
 14    8     1.49664634428826E-06   3.29262195743416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.37371362209068E-25   9.13531315755416E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34806621957607E-08   4.46132581719453E-07
 11    9     9.74490149812939E-08   1.94898029962588E-06
 12    9     7.75465355829138E-08   1.62847724724119E-06
 13    9     2.37593832169390E-06   5.22706430772658E-05
 14    9     5.29940098131844E-10   1.21886222570324E-08
 15    9     2.25246364489457E-12   5.40591274774697E-11
 16    9     4.23185007240225E-18   1.05796251810056E-16
 17    9     1.72063068258601E-24   4.47363977472362E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15385845011940E-08   2.30771690023881E-07
 11   10     3.11613209184317E-08   6.54387739287065E-07
 12   10     1.03755879551172E-06   2.28262935012578E-05
