    time    temp    dens
   1.84956423400615E-01   9.02347143915701E-01   6.24462970538686E+04
     nin     zin       y       x
  1    0     7.87307893831309E-01   7.87307893831309E-01
  0    1     6.63228977256929E-13   6.63228977256929E-13
  1    1     1.93824763511087E-11   3.87649527022175E-11
  2    1     3.89187055132586E-08   1.16756116539776E-07
  1    2     7.40625021465257E-24   2.22187506439577E-23
  2    2     5.49837020694609E-05   2.19934808277844E-04
  4    2     2.93885839541460E-12   1.76331503724876E-11
  3    3     3.35402262469307E-25   2.01241357481584E-24
  4    3     5.43696082924325E-14   3.80587258047027E-13
  5    3     6.63751497897547E-14   5.31001198318037E-13
  6    3     1.35400651052676E-06   1.21860585947408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31171392904481E-14   4.78054253614032E-13
  6    4     7.98644175965178E-11   7.98644175965178E-10
  7    4     3.57285093219392E-13   3.93013602541331E-12
  8    4     3.84688833252416E-07   4.61626599902899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66126884732741E-15   1.82739573206015E-14
  7    5     1.18687687076531E-13   1.42425224491837E-12
  8    5     2.74627735778967E-07   3.57016056512657E-06
  9    5     2.89397964826148E-07   4.05157150756607E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15631404772385E-18   1.38757685726862E-17
  7    6     1.98813269791575E-14   2.58457250729048E-13
  8    6     2.11811431144114E-13   2.96536003601759E-12
  9    6     1.15892256237706E-12   1.73838384356559E-11
 10    6     4.34308552802100E-06   6.94893684483360E-05
 11    6     7.08245425066529E-07   1.20401722261310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91411602464844E-23   5.47976243450782E-22
  8    7     3.74173670910054E-14   5.61260506365080E-13
  9    7     1.04415059436483E-13   1.67064095098372E-12
 10    7     5.12678956603619E-13   8.71554226226153E-12
 11    7     4.61886128370849E-13   8.31395031067528E-12
 12    7     3.45455819645067E-12   6.56366057325627E-11
 13    7     5.27446344489114E-07   1.05489268897823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36560981536572E-21   1.49849757045852E-19
  9    8     3.39301817734297E-23   5.76813090148306E-22
 10    8     9.24444189082781E-19   1.66399954034901E-17
 11    8     1.25408831946390E-15   2.38276780698141E-14
 12    8     4.96740006478127E-14   9.93480012956255E-13
 13    8     3.48278293093618E-12   7.31384415496599E-11
 14    8     1.44575280928663E-07   3.18065618043059E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53008846821453E-22   2.90716808960760E-21
 11    9     1.84245199457428E-22   3.68490398914856E-21
 12    9     4.72980011482866E-19   9.93258024114019E-18
 13    9     5.20396406847382E-15   1.14487209506424E-13
 14    9     2.89763920060932E-16   6.66457016140144E-15
 15    9     8.49974068687651E-16   2.03993776485036E-14
 16    9     3.24990339468050E-10   8.12475848670124E-09
 17    9     3.78029023638193E-10   9.82875461459302E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.77096023025098E-24   1.04961125065522E-22
 13   10     1.19389900813235E-21   2.74596771870442E-20
 14   10     3.00027512493987E-18   7.20066029985568E-17
 15   10     7.29076018406349E-15   1.82269004601587E-13
 16   10     1.07335395684193E-14   2.79072028778901E-13
 17   10     2.39734872524762E-15   6.47284155816857E-14
 18   10     1.48054006156845E-14   4.14551217239166E-13
 19   10     1.05967648149564E-15   3.07306179633736E-14
 20   10     7.06046303533602E-15   2.11813891060080E-13
 21   10     3.12536204686427E-15   9.68862234527923E-14
 22   10     1.39093873104240E-09   4.45100393933569E-08
 23   10     5.83529843705035E-23   1.92564848422662E-21
 24   10     3.59569013860500E-21   1.22253464712570E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41151695191363E-24   6.02879237978406E-23
 15   11     9.52111637132467E-24   2.47549025654441E-22
 16   11     5.00178386850361E-22   1.35048164449597E-20
 17   11     4.10495407521924E-20   1.14938714106139E-18
 18   11     1.55741978178944E-18   4.51651736718938E-17
 19   11     5.51633575896078E-18   1.65490072768823E-16
 20   11     1.98943933440353E-15   6.16726193665093E-14
 21   11     8.97477375165593E-14   2.87192760052990E-12
 22   11     4.88253297482235E-14   1.61123588169137E-12
 23   11     3.72908976960304E-15   1.26789052166503E-13
 24   11     5.94238461351043E-10   2.07983461472865E-08
 25   11     1.84240822308983E-21   6.63266960312340E-20
 26   11     2.21682540479540E-21   8.20225399774298E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09696592472812E-25   3.07150458923873E-24
 17   12     4.36774021049561E-25   1.26664466104373E-23
 18   12     1.46869798044191E-21   4.40609394132572E-20
 19   12     1.30820312043338E-21   4.05542967334347E-20
 20   12     4.73303413077757E-20   1.51457092184882E-18
 21   12     6.00460642625467E-17   1.98152012066404E-15
 22   12     5.55985231972439E-09   1.89034978870629E-07
 23   12     4.09896947025762E-17   1.43463931459017E-15
 24   12     3.72276135733794E-11   1.34019408864166E-09
 25   12     1.37344216239736E-17   5.08173600087024E-16
 26   12     4.76105633767041E-12   1.80920140831475E-10
 27   12     6.10436819913085E-19   2.38070359766103E-17
 28   12     3.14818952121560E-12   1.25927580848624E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.04706996740485E-20   9.00710785658133E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.86264817422727E-16   6.14673897494998E-15
 21   13     4.96005662537376E-17   1.68641925262708E-15
 22   13     2.15858296806628E-15   7.55504038823197E-14
 23   13     1.66352611590495E-16   5.98869401725782E-15
 24   13     3.34545113706158E-14   1.23781692071279E-12
 25   13     1.99448823084094E-16   7.57905527719559E-15
 26   13     6.23973357307798E-11   2.43349609350041E-09
 27   13     1.88187532262580E-16   7.52750129050321E-15
 28   13     1.23827437089684E-09   5.07692492067706E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
