    time    temp    dens
   2.20778266610226E-01   8.65741600266216E-01   3.67152076504297E+04
     nin     zin       y       x
  1    0     7.69304142008144E-01   7.69304142008144E-01
  0    1     1.12204412975781E-12   1.12204412975781E-12
  1    1     3.37038270619175E-11   6.74076541238351E-11
  2    1     5.07473463360134E-08   1.52242039008040E-07
  1    2     1.92209089050520E-23   5.76627267151559E-23
  2    2     6.87385220118102E-05   2.74954088047241E-04
  4    2     3.02500071209153E-12   1.81500042725492E-11
  3    3     6.40481651584419E-25   3.84288990950651E-24
  4    3     8.44540367413983E-14   5.91178257189788E-13
  5    3     1.05304051381628E-13   8.42432411053021E-13
  6    3     1.67396032254783E-06   1.50656429029304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86798258811190E-14   7.08118432930071E-13
  6    4     1.44364022927179E-10   1.44364022927179E-09
  7    4     5.18074571389388E-13   5.69882028528327E-12
  8    4     2.39866441374011E-07   2.87839729648813E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20882072694362E-15   2.42970279963798E-14
  7    5     1.42354569907621E-13   1.70825483889145E-12
  8    5     1.84242592603156E-07   2.39515370384103E-06
  9    5     2.01089148023491E-07   2.81524807232887E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91518110259011E-18   2.29821732310814E-17
  7    6     2.41213796970884E-14   3.13577936062149E-13
  8    6     2.56484177934645E-13   3.59077849108504E-12
  9    6     1.44067280188736E-12   2.16100920283104E-11
 10    6     4.88126773888196E-06   7.81002838221114E-05
 11    6     7.25942456913883E-07   1.23410217675360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87196950385989E-23   6.82075730540384E-22
  8    7     7.62694196609062E-14   1.14404129491359E-12
  9    7     2.08626725847855E-13   3.33802761356568E-12
 10    7     1.00494998926385E-12   1.70841498174854E-11
 11    7     9.05385389019738E-13   1.62969370023553E-11
 12    7     2.72887805024611E-12   5.18486829546760E-11
 13    7     6.64860833832993E-07   1.32972166766599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
