    time    temp    dens
   1.23531207980181E+00   5.29942851566667E-01   2.09596912867836E+02
     nin     zin       y       x
  1    0     6.43292204246810E-07   6.43292204246810E-07
  0    1     1.80014409412226E-12   1.80014409412226E-12
  1    1     3.65977759111930E-10   7.31955518223859E-10
  2    1     1.43107649618039E-11   4.29322948854117E-11
  1    2     1.21400026631846E-15   3.64200079895539E-15
  2    2     2.77877859713802E-04   1.11151143885521E-03
  4    2     1.29222699812458E-12   7.75336198874746E-12
  3    3     8.08878642850922E-15   4.85327185710553E-14
  4    3     2.67588866736905E-10   1.87312206715834E-09
  5    3     3.40558658895455E-13   2.72446927116364E-12
  6    3     1.31459521061702E-06   1.18313568955532E-05
  3    4     1.68145975578368E-20   1.17702182904858E-19
  5    4     1.71762545748222E-07   1.54586291173400E-06
  6    4     7.47136434348431E-07   7.47136434348431E-06
  7    4     1.91201536702867E-15   2.10321690373153E-14
  8    4     1.89234585789062E-10   2.27081502946874E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74980260222466E-19   1.74980260222466E-18
  6    5     2.81666133233087E-10   3.09832746556396E-09
  7    5     7.41777286599388E-10   8.90132743919265E-09
  8    5     2.37900500035845E-10   3.09270650046598E-09
  9    5     8.87471737239386E-15   1.24246043213514E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96132897045529E-08   1.07535947645463E-06
  7    6     1.15634591100793E-08   1.50324968431031E-07
  8    6     8.23942114672593E-09   1.15351896054163E-07
  9    6     1.62554541918595E-10   2.43831812877892E-09
 10    6     4.44125944961720E-06   7.10601511938753E-05
 11    6     3.39622894492329E-12   5.77358920636959E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35102126759325E-20   8.25632764787122E-19
  7    7     3.82322404966486E-13   5.35251366953081E-12
  8    7     4.11023059582088E-07   6.16534589373132E-06
  9    7     3.82299691109679E-08   6.11679505775487E-07
 10    7     2.58235845042855E-08   4.39000936572853E-07
 11    7     1.31564593818958E-08   2.36816268874125E-07
 12    7     2.30430892032374E-09   4.37818694861510E-08
 13    7     6.27111353419843E-07   1.25422270683969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25042724076772E-25   1.87564086115158E-24
  8    8     5.75185441060924E-10   9.20296705697478E-09
  9    8     1.13703381750679E-11   1.93295748976155E-10
 10    8     1.35190692921924E-09   2.43343247259463E-08
 11    8     1.04371623490568E-07   1.98306084632080E-06
 12    8     3.14118406278908E-07   6.28236812557815E-06
 13    8     1.59301483841922E-07   3.34533116068036E-06
 14    8     4.74986121879290E-06   1.04496946813444E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99873628910148E-25   1.01978516914725E-23
  9    9     6.02338469414430E-23   1.08420924494597E-21
 10    9     3.34627265766338E-11   6.35791804956043E-10
 11    9     2.84946637738957E-10   5.69893275477914E-09
 12    9     4.18417275114850E-09   8.78676277741184E-08
 13    9     1.60511740174692E-07   3.53125828384323E-06
 14    9     1.29271252499152E-09   2.97323880748049E-08
 15    9     1.61619199337820E-09   3.87886078410767E-08
 16    9     1.82192701945322E-08   4.55481754863306E-07
 17    9     1.48790930567982E-12   3.86856419476753E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35609928425959E-13   8.71219856851919E-12
 11   10     1.24675742866451E-11   2.61819060019547E-10
 12   10     1.25555107249542E-09   2.76221235948992E-08
 13   10     2.57788702072717E-10   5.92914014767250E-09
 14   10     5.40352444494611E-09   1.29684586678707E-07
 15   10     1.95300415818705E-08   4.88251039546763E-07
 16   10     1.97707492315133E-09   5.14039480019346E-08
 17   10     3.75392346819616E-11   1.01355933641296E-09
 18   10     3.46720816204330E-11   9.70818285372124E-10
 19   10     9.31028807891519E-13   2.69998354288541E-11
 20   10     7.57392294405739E-14   2.27217688321722E-12
 21   10     9.16979622501678E-17   2.84263682975520E-15
 22   10     7.90556471184285E-18   2.52978070778971E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
