    time    temp    dens
   1.13244056857535E+00   5.69903641959369E-01   2.72062502896274E+02
     nin     zin       y       x
  1    0     1.50605947922073E-03   1.50605947922073E-03
  0    1     1.38640261127279E-10   1.38640261127279E-10
  1    1     2.32676232953077E-09   4.65352465906154E-09
  2    1     3.66282370236437E-09   1.09884711070931E-08
  1    2     2.32754404743441E-17   6.98263214230324E-17
  2    2     2.77964901710658E-04   1.11185960684263E-03
  4    2     1.41251366965382E-12   8.47508201792294E-12
  3    3     5.98560583032772E-18   3.59136349819663E-17
  4    3     1.66400167457466E-11   1.16480117220226E-10
  5    3     1.30898068093729E-11   1.04718454474984E-10
  6    3     1.60224147527747E-06   1.44201732774973E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09636585792667E-09   2.78672927213400E-08
  6    4     7.23096191446734E-07   7.23096191446734E-06
  7    4     2.32436368542790E-12   2.55680005397069E-11
  8    4     5.10018673351933E-09   6.12022408022319E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.84826032437303E-23   9.84826032437303E-22
  6    5     1.31387208271173E-11   1.44525929098290E-10
  7    5     1.51251222351277E-10   1.81501466821533E-09
  8    5     9.07266680281391E-09   1.17944668436581E-07
  9    5     2.80935603628932E-10   3.93309845080504E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78933106887408E-11   3.34719728264890E-10
  7    6     1.42590603213187E-10   1.85367784177143E-09
  8    6     6.17563449572762E-10   8.64588829401867E-09
  9    6     1.59050402540487E-09   2.38575603810730E-08
 10    6     4.88208214404248E-06   7.81133143046796E-05
 11    6     3.29499709976246E-09   5.60149506959618E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03788935957778E-24   1.34925616745112E-23
  7    7     2.34732356183602E-17   3.28625298657043E-16
  8    7     6.03776755369208E-09   9.05665133053812E-08
  9    7     9.66602365183527E-09   1.54656378429364E-07
 10    7     2.02397494387809E-08   3.44075740459276E-07
 11    7     1.31740245503810E-08   2.37132441906857E-07
 12    7     2.58084171985866E-09   4.90359926773145E-08
 13    7     1.05558919205703E-06   2.11117838411406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01588065191443E-12   1.62540904306308E-11
  9    8     8.66918521525209E-15   1.47376148659286E-13
 10    8     1.10501989713919E-11   1.98903581485055E-10
 11    8     2.39388282569654E-10   4.54837736882342E-09
 12    8     1.23472536953016E-08   2.46945073906031E-07
 13    8     1.39406654929535E-07   2.92753975352023E-06
 14    8     4.90091494002258E-06   1.07820128680497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17208658108131E-16   2.22696450405450E-15
 11    9     5.55453794987687E-15   1.11090758997537E-13
 12    9     2.26084580342118E-10   4.74777618718447E-09
 13    9     1.16261906572519E-08   2.55776194459541E-07
 14    9     5.97099213615558E-10   1.37332819131578E-08
 15    9     1.48892635121130E-09   3.57342324290713E-08
 16    9     4.11200403132023E-08   1.02800100783006E-06
 17    9     2.19864948817756E-09   5.71648866926167E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83070556960426E-20   3.66141113920852E-19
 11   10     4.09190100051658E-16   8.59299210108483E-15
 12   10     3.47802366696800E-13   7.65165206732959E-12
 13   10     2.97852881646011E-12   6.85061627785824E-11
 14   10     6.32355432611187E-11   1.51765303826685E-09
 15   10     1.15949446075248E-09   2.89873615188120E-08
 16   10     1.89839605372055E-09   4.93582973967342E-08
 17   10     2.09106642102440E-10   5.64587933676588E-09
 18   10     1.12876407926685E-09   3.16053942194718E-08
 19   10     7.41205271086099E-11   2.14949528614969E-09
 20   10     4.45542564220205E-10   1.33662769266061E-08
 21   10     1.42440468999840E-10   4.41565453899505E-09
 22   10     1.74180275348756E-09   5.57376881116019E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.50301497104244E-19   1.03569344333976E-17
 13   11     2.27977105829460E-18   5.47145053990704E-17
 14   11     3.11961576713949E-14   7.79903941784873E-13
 15   11     1.50078709261640E-13   3.90204644080263E-12
 16   11     4.94754947746506E-12   1.33583835891557E-10
 17   11     3.19595010316803E-12   8.94866028887048E-11
 18   11     5.10407173404063E-11   1.48018080287178E-09
 19   11     9.18793871844382E-12   2.75638161553315E-10
 20   11     3.34404162241288E-10   1.03665290294799E-08
 21   11     1.09933728809722E-08   3.51787932191109E-07
 22   11     9.14667227954160E-11   3.01840185224873E-09
 23   11     3.49243501316488E-12   1.18742790447606E-10
 24   11     3.60472549269709E-11   1.26165392244398E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
