    time    temp    dens
   2.42477398833117E+03   1.00000000000000E-02   2.77141238254522E-08
     nin     zin       y       x
  1    0     1.65331306397579E-07   1.65331306397579E-07
  0    1     3.33687558592268E-06   3.33687558592268E-06
  1    1     1.11792398135504E-09   2.23584796271007E-09
  2    1     5.72304088162964E-12   1.71691226448889E-11
  1    2     1.83845238199262E-17   5.51535714597787E-17
  2    2     2.78279544752837E-04   1.11311817901135E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.91406137143821E-23   1.14843682286292E-22
  4    3     2.72614983216070E-10   1.90830488251249E-09
  5    3     9.84602038007700E-21   7.87681630406160E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919533074E-06   1.03775327579766E-05
  6    4     7.53654923460373E-07   7.53654923460373E-06
  7    4     3.11346009890808E-17   3.42480610879889E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20673005589792E-17   2.20673005589792E-16
  6    5     6.14403729289936E-10   6.75844102218929E-09
  7    5     5.98131820012821E-23   7.17758184015386E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027797583E-07   4.90772433357099E-06
  7    6     1.87539069068070E-08   2.43800789788491E-07
  8    6     1.11004624843756E-08   1.55406474781259E-07
  9    6     3.42534688993137E-21   5.13802033489706E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76402092721485E-13   9.46962929810079E-12
  8    7     4.79561886287647E-06   7.19342829431470E-05
  9    7     6.70707174875798E-18   1.07313147980128E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551370828E-07   1.91975282193325E-06
  9    8     1.98392567429814E-09   3.37267364630684E-08
 10    8     1.28986994164798E-08   2.32176589496636E-07
 11    8     1.11124383725943E-19   2.11136329079292E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
