    time    temp    dens
   8.61855172142312E-02   6.44266640881644E-01   6.17180320766319E+05
     nin     zin       y       x
  1    0     8.44664130025139E-01   8.44664130025139E-01
  0    1     6.23709690047327E-14   6.23709690047327E-14
  1    1     2.51399690605305E-12   5.02799381210611E-12
  2    1     1.54325022449390E-08   4.62975067348171E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78144218234107E-05   7.12576872936429E-05
  4    2     3.53635257038294E-14   2.12181154222976E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.43601684334169E-15   2.40521179033919E-14
  5    3     5.21513165139173E-15   4.17210532111339E-14
  6    3     1.98513377739841E-07   1.78662039965857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.93484200860595E-14   4.44135780774536E-13
  6    4     5.06643155193117E-13   5.06643155193117E-12
  7    4     2.82421911909949E-13   3.10664103100944E-12
  8    4     2.07124074387460E-06   2.48548889264952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21611159476413E-16   3.53772275424055E-15
  7    5     4.44465112653113E-14   5.33358135183735E-13
  8    5     3.62109306534063E-10   4.70742098494282E-09
  9    5     9.84321539363557E-07   1.37805015510898E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03114306263079E-19   1.23737167515694E-18
  7    6     3.56980657881114E-18   4.64074855245449E-17
  8    6     4.68120331988121E-14   6.55368464783369E-13
  9    6     3.08543100219069E-13   4.62814650328603E-12
 10    6     9.24441017524177E-09   1.47910562803868E-07
 11    6     1.16986286108712E-06   1.98876686384811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02473628823147E-25   1.43463080352405E-24
  8    7     1.04906848311133E-17   1.57360272466699E-16
  9    7     3.80866630995392E-15   6.09386609592628E-14
 10    7     4.30748812813637E-14   7.32272981783183E-13
 11    7     3.88073430053419E-14   6.98532174096154E-13
 12    7     8.14108827273868E-15   1.54680677182035E-13
 13    7     6.13793797707989E-08   1.22758759541598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33227403471015E-24   2.13163845553624E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.83593498120265E-21   5.10468296616478E-20
 11    8     1.18246402259669E-17   2.24668164293371E-16
 12    8     7.63446966451970E-16   1.52689393290394E-14
 13    8     5.35285187648039E-14   1.12409889406088E-12
 14    8     3.79245533710884E-09   8.34340174163944E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.11388524662933E-22   6.53915901792159E-21
 13    9     1.77891357847496E-17   3.91360987264492E-16
 14    9     9.90523150055609E-19   2.27820324512790E-17
 15    9     2.90553549268514E-18   6.97328518244433E-17
 16    9     1.58956435575744E-15   3.97391088939359E-14
 17    9     7.14914913858209E-12   1.85877877603134E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.67342166651076E-24   8.81621199962582E-23
 15   10     1.01996419124643E-18   2.54991047811608E-17
 16   10     3.70105469264008E-18   9.62274220086421E-17
 17   10     5.10504311246847E-19   1.37836164036649E-17
 18   10     3.43751088507148E-18   9.62503047820014E-17
 19   10     2.34869593380450E-19   6.81121820803305E-18
