    time    temp    dens
   1.29835796632171E+00   5.06413010574723E-01   1.80522610699489E+02
     nin     zin       y       x
  1    0     2.69675995137708E-07   2.69675995137708E-07
  0    1     9.14565211430966E-13   9.14565211430966E-13
  1    1     3.39396413577590E-10   6.78792827155180E-10
  2    1     7.58520190111168E-12   2.27556057033350E-11
  1    2     2.32943233401803E-15   6.98829700205410E-15
  2    2     2.77802454859033E-04   1.11120981943613E-03
  4    2     1.22364415410971E-12   7.34186492465823E-12
  3    3     1.20286088757802E-14   7.21716532546812E-14
  4    3     2.65635982445227E-10   1.85945187711659E-09
  5    3     2.14533727641314E-13   1.71626982113051E-12
  6    3     1.16481482550536E-06   1.04833334295483E-05
  3    4     4.66485792548072E-20   3.26540054783651E-19
  5    4     2.44136286058418E-07   2.19722657452576E-06
  6    4     7.48660765464192E-07   7.48660765464192E-06
  7    4     1.23714231073086E-15   1.36085654180394E-14
  8    4     2.55844954258514E-11   3.07013945110217E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16944180917967E-19   3.16944180917967E-18
  6    5     2.94107550292980E-10   3.23518305322278E-09
  7    5     2.51324331757816E-10   3.01589198109379E-09
  8    5     3.63272631596457E-11   4.72254421075394E-10
  9    5     9.66361581105187E-16   1.35290621354726E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63609621231410E-07   1.96331545477692E-06
  7    6     1.38122669190915E-08   1.79559469948189E-07
  8    6     8.84123210415170E-09   1.23777249458124E-07
  9    6     1.51379691502779E-10   2.27069537254168E-09
 10    6     4.18900815615407E-06   6.70241304984652E-05
 11    6     2.61572760139684E-12   4.44673692237463E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03102419587083E-19   1.34033145463208E-18
  7    7     6.57209778033739E-13   9.20093689247234E-12
  8    7     6.57437889669263E-07   9.86156834503894E-06
  9    7     4.37030017670686E-08   6.99248028273098E-07
 10    7     2.56494463284216E-08   4.36040587583168E-07
 11    7     1.22701283484877E-08   2.20862310272778E-07
 12    7     2.02552557537458E-09   3.84849859321171E-08
 13    7     4.55146484218583E-07   9.10292968437166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14858843496865E-25   3.22288265245297E-24
  8    8     1.05624872397038E-09   1.68999795835261E-08
  9    8     2.77264064240065E-11   4.71348909208110E-10
 10    8     2.17308296074394E-09   3.91154932933909E-08
 11    8     1.62023894097920E-07   3.07845398786047E-06
 12    8     4.26010556905514E-07   8.52021113811028E-06
 13    8     1.58444680712211E-07   3.32733829495643E-06
 14    8     4.65851585911175E-06   1.02487348900458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01082119002323E-24   1.71839602303949E-23
  9    9     1.66622046766768E-22   2.99919684180182E-21
 10    9     1.18416164575446E-10   2.24990712693348E-09
 11    9     8.65251160919246E-10   1.73050232183849E-08
 12    9     6.91866636618608E-09   1.45291993689908E-07
 13    9     2.49632351916627E-07   5.49191174216579E-06
 14    9     1.35748355274722E-09   3.12221217131860E-08
 15    9     1.45200420815590E-09   3.48481009957415E-08
