    time    temp    dens
   7.95238230313371E-01   6.39817768490717E-01   7.85639292775442E+02
     nin     zin       y       x
  1    0     3.53698538372777E-01   3.53698538372777E-01
  0    1     4.99345592354754E-11   4.99345592354754E-11
  1    1     1.47680477732549E-09   2.95360955465097E-09
  2    1     1.90777590781292E-07   5.72332772343875E-07
  1    2     4.69236420675847E-20   1.40770926202754E-19
  2    2     2.46783820565665E-04   9.87135282262660E-04
  4    2     1.89069064008485E-12   1.13441438405091E-11
  3    3     1.11210706535736E-22   6.67264239214414E-22
  4    3     1.37892993487697E-12   9.65250954413879E-12
  5    3     2.08396346858764E-12   1.66717077487011E-11
  6    3     2.60586720592268E-06   2.34528048533041E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85847566465527E-12   7.97262809818974E-11
  6    4     7.41998340165634E-08   7.41998340165634E-07
  7    4     4.42461814999910E-11   4.86707996499902E-10
  8    4     1.43585401108682E-07   1.72302481330418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.48148940858221E-14   7.12963834944043E-13
  7    5     5.95397779539025E-12   7.14477335446830E-11
  8    5     3.78883838212376E-08   4.92548989676088E-07
  9    5     6.26929873586259E-08   8.77701823020763E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64230683443917E-16   9.17076820132700E-15
  7    6     7.07427748075653E-13   9.19656072498348E-12
  8    6     8.35047574369912E-12   1.16906660411788E-10
  9    6     5.36126775087162E-11   8.04190162630743E-10
 10    6     5.41770631269329E-06   8.66833010030926E-05
 11    6     4.05114605483266E-07   6.88694829321552E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68118783020078E-22   1.35536629622811E-20
  8    7     1.15991296132752E-11   1.73986944199128E-10
  9    7     2.92032111982530E-11   4.67251379172048E-10
 10    7     1.25268250976825E-10   2.12956026660602E-09
 11    7     1.12842968870464E-10   2.03117343966835E-09
 12    7     2.37194378660098E-11   4.50669319454187E-10
 13    7     1.31660237787618E-06   2.63320475575236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.94323261625156E-18   1.27091721860025E-16
  9    8     5.90299014979817E-20   1.00350832546569E-18
 10    8     1.59700936436624E-16   2.87461685585923E-15
 11    8     4.74278694859608E-13   9.01129520233255E-12
 12    8     3.09360556059436E-11   6.18721112118873E-10
 13    8     2.16422308130165E-09   4.54486847073346E-08
 14    8     3.37919654359447E-06   7.43423239590783E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71472807929210E-21   8.95798335065498E-20
 11    9     2.70200204493339E-20   5.40400408986677E-19
 12    9     1.75021371442373E-14   3.67544880028983E-13
 13    9     2.99453793795662E-11   6.58798346350456E-10
 14    9     1.66737569253742E-12   3.83496409283607E-11
 15    9     4.89073412785899E-12   1.17377619068616E-10
 16    9     4.88592969704212E-09   1.22148242426053E-07
 17    9     1.35395817079391E-08   3.52029124406416E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.77296699563500E-23   1.00232306908335E-21
 12   10     1.26832804038574E-18   2.79032168884862E-17
 13   10     1.71525538079301E-17   3.94508737582392E-16
 14   10     1.11747738179969E-14   2.68194571631926E-13
 15   10     1.09166150778457E-12   2.72915376946142E-11
 16   10     9.80241073621529E-12   2.54862679141597E-10
 17   10     1.33862383289917E-12   3.61428434882776E-11
 18   10     9.02591848657999E-12   2.52725717624240E-10
 19   10     6.16069112605891E-13   1.78660042655708E-11
 20   10     4.43989431875637E-12   1.33196829562691E-10
 21   10     1.74982071791349E-12   5.42444422553183E-11
 22   10     5.06238992878874E-09   1.61996477721240E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.21242458502288E-25   1.25098190040549E-23
 14   11     4.77679537468305E-20   1.19419884367076E-18
 15   11     1.05734838858441E-18   2.74910581031947E-17
 16   11     4.93981107512943E-17   1.33374899028495E-15
 17   11     3.77116520383533E-17   1.05592625707389E-15
 18   11     7.65158836299797E-16   2.21896062526941E-14
 19   11     3.13728614756748E-15   9.41185844270243E-14
 20   11     1.13471886283969E-12   3.51762847480305E-11
 21   11     5.10482268019635E-11   1.63354325766283E-09
 22   11     2.76731531358086E-11   9.13214053481683E-10
 23   11     1.02963373083333E-12   3.50075468483333E-11
 24   11     2.15142129144597E-09   7.52997452006089E-08
 25   11     1.74959654369554E-25   6.29854755730393E-24
 26   11     4.74875994529364E-25   1.75704117975865E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.62053607004964E-24   4.37544738913404E-23
 16   12     4.19947258919304E-22   1.17585232497405E-20
 17   12     2.33654417969564E-20   6.77597812111736E-19
