    time    temp    dens
   2.97246891667470E+02   1.00000000000000E-02   1.50439880913861E-05
     nin     zin       y       x
  1    0     2.75228988824294E-06   2.75228988824294E-06
  0    1     6.32066947994436E-07   6.32066947994436E-07
  1    1     8.59681666120021E-10   1.71936333224004E-09
  2    1     5.72224112878241E-12   1.71667233863472E-11
  1    2     2.92452666761827E-19   8.77358000285481E-19
  2    2     2.77623944100891E-04   1.11049577640356E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.61304883653387E-24   4.56782930192032E-23
  4    3     2.72560421435841E-10   1.90792295005089E-09
  5    3     8.97479094631643E-17   7.17983275705314E-16
  6    3     6.39051717892039E-24   5.75146546102835E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306494417467E-06   1.03775844975720E-05
  6    4     7.53650901037069E-07   7.53650901037069E-06
  7    4     3.38691389688897E-13   3.72560528657787E-12
  8    4     1.54955380475369E-22   1.85946456570443E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11126203369377E-19   4.11126203369377E-18
  6    5     6.12405084231697E-10   6.73645592654866E-09
  7    5     5.39001691841738E-19   6.46802030210086E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978148119703E-07   4.90773777743644E-06
  7    6     1.87528070341501E-08   2.43786491443952E-07
  8    6     1.11001092005756E-08   1.55401528808058E-07
  9    6     3.17829150881124E-17   4.76743726321686E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77756229609618E-13   9.48858721453465E-12
  8    7     4.79561960174718E-06   7.19342940262077E-05
  9    7     6.58653225978428E-14   1.05384516156548E-12
 10    7     2.27370094804367E-21   3.86529161167424E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983879755956E-07   1.91974207609529E-06
  9    8     1.98412237356137E-09   3.37300803505432E-08
 10    8     1.28986790137745E-08   2.32176222247940E-07
 11    8     1.73200705262299E-10   3.29081339998368E-09
 12    8     2.93594817134686E-13   5.87189634269372E-12
 13    8     1.05925377368695E-21   2.22443292474260E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07515481455151E-07   5.84279414764787E-06
 11    9     1.28698716679181E-12   2.57397433358361E-11
 12    9     2.42807997783779E-16   5.09896795345935E-15
 13    9     7.90388986623101E-25   1.73885577057082E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62300789853220E-07   1.32460157970644E-05
 11   10     2.25793025100092E-07   4.74165352710193E-06
 12   10     4.89752883954500E-06   1.07745634469990E-04
 13   10     3.70305047931639E-10   8.51701610242771E-09
 14   10     4.00011094599841E-09   9.60026627039618E-08
 15   10     7.17565829936650E-18   1.79391457484162E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.65081633018626E-08   6.09687755942840E-07
 13   11     1.01543433670395E-08   2.43704240808947E-07
 14   11     8.16571171242905E-10   2.04142792810726E-08
 15   11     1.20433599508461E-14   3.13127358721999E-13
