    time    temp    dens
   3.12365670211890E+02   1.00000000000000E-02   1.29635830206708E-05
     nin     zin       y       x
  1    0     2.76003802881676E-06   2.76003802881676E-06
  0    1     6.79339760872128E-07   6.79339760872128E-07
  1    1     8.76183440549244E-10   1.75236688109849E-09
  2    1     5.72232065945509E-12   1.71669619783653E-11
  1    2     3.30116195397153E-19   9.90348586191460E-19
  2    2     2.77629262951221E-04   1.11051705180488E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.95096422987199E-24   4.77057853792319E-23
  4    3     2.72566693902316E-10   1.90796685731621E-09
  5    3     7.75208705785414E-17   6.20166964628331E-16
  6    3     4.76802770632509E-24   4.29122493569258E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306432539203E-06   1.03775789285283E-05
  6    4     7.53651333998075E-07   7.53651333998075E-06
  7    4     2.89340654374839E-13   3.18274719812322E-12
  8    4     1.14388812521432E-22   1.37266575025719E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62972247270656E-19   4.62972247270657E-18
  6    5     6.12632708776424E-10   6.73895979654066E-09
  7    5     4.65921620389727E-19   5.59105944467673E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978027532513E-07   4.90773633039015E-06
  7    6     1.87529254200064E-08   2.43788030460083E-07
  8    6     1.11001472373309E-08   1.55402061322632E-07
  9    6     2.74269591188737E-17   4.11404386783105E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77601187643515E-13   9.48641662700921E-12
  8    7     4.79561952221919E-06   7.19342928332879E-05
  9    7     5.66600891002934E-14   9.06561425604695E-13
 10    7     1.68081639920186E-21   2.85738787864316E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983954162250E-07   1.91974326659600E-06
  9    8     1.98410120008201E-09   3.37297204013942E-08
 10    8     1.28986812112541E-08   2.32176261802574E-07
 11    8     1.18549907959706E-10   2.25244825123442E-09
 12    8     1.40617322668829E-13   2.81234645337658E-12
 13    8     4.37065430358980E-22   9.17837403753857E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
