    time    temp    dens
   1.10589102520535E+00   5.76793543124720E-01   2.92131202109156E+02
     nin     zin       y       x
  1    0     2.00056854027111E-02   2.00056854027111E-02
  0    1     1.31599521185185E-10   1.31599521185185E-10
  1    1     2.98357978427025E-09   5.96715956854049E-09
  2    1     2.58510943490329E-08   7.75532830470986E-08
  1    2     2.93060769374206E-18   8.79182308122618E-18
  2    2     2.77817258902741E-04   1.11126903561096E-03
  4    2     1.44533705721560E-12   8.67202234329359E-12
  3    3     4.28827649851010E-20   2.57296589910606E-19
  4    3     3.76299771661187E-12   2.63409840162831E-11
  5    3     5.64975736909062E-12   4.51980589527249E-11
  6    3     1.68427620603613E-06   1.51584858543252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.83626994495195E-10   2.55264295045675E-09
  6    4     6.44798953820776E-07   6.44798953820776E-06
  7    4     2.56820438299808E-11   2.82502482129788E-10
  8    4     1.14017464995965E-08   1.36820957995158E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71848787853522E-25   6.71848787853522E-24
  6    5     6.66791551168727E-13   7.33470706285599E-12
  7    5     2.46313850291292E-11   2.95576620349550E-10
  8    5     1.20352263458796E-08   1.56457942496435E-07
  9    5     3.32893728933744E-09   4.66051220507242E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69096677751260E-13   3.22916013301512E-12
  7    6     1.27724758327694E-11   1.66042185826002E-10
  8    6     6.48963366157593E-11   9.08548712620630E-10
  9    6     3.87864194851069E-10   5.81796292276603E-09
 10    6     4.95644376892608E-06   7.93031003028172E-05
 11    6     3.91189174934943E-08   6.65021597389403E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76375474543453E-19   2.46925664360834E-18
  8    7     5.55635961524156E-10   8.33453942286234E-09
  9    7     1.27619270380559E-09   2.04190832608894E-08
 10    7     4.55660151999639E-09   7.74622258399386E-08
 11    7     3.96067915591955E-09   7.12922248065519E-08
 12    7     8.24379642057409E-10   1.56632131990908E-08
 13    7     1.12152666896263E-06   2.24305333792526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54158837481733E-14   2.46654139970773E-13
  9    8     1.38089451120003E-16   2.34752066904005E-15
 10    8     2.79451421043935E-13   5.03012557879083E-12
 11    8     1.83035222536737E-11   3.47766922819800E-10
 12    8     1.37597804102263E-09   2.75195608204526E-08
 13    8     6.59370113669127E-08   1.38467723870517E-06
 14    8     4.87782873747971E-06   1.07312232224554E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13044125975781E-18   2.14783839353984E-17
 11    9     4.40045848754086E-17   8.80091697508173E-16
 12    9     2.47109658489021E-11   5.18930282826943E-10
 13    9     2.15374762143222E-09   4.73824476715088E-08
 14    9     1.19488453370824E-10   2.74823442752896E-09
 15    9     3.46732234301753E-10   8.32157362324206E-09
 16    9     2.43138223147931E-08   6.07845557869829E-07
 17    9     1.30500843777604E-08   3.39302193821770E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04052799857209E-23   2.08105599714417E-22
 11   10     3.15185022447854E-18   6.61888547140493E-17
 12   10     4.70492138506140E-15   1.03508270471351E-13
