    time    temp    dens
   1.03196735635778E+00   5.92099815862680E-01   3.59515043299293E+02
     nin     zin       y       x
  1    0     9.66209234129956E-02   9.66209234129956E-02
  0    1     1.07551385833625E-10   1.07551385833625E-10
  1    1     2.74084111279152E-09   5.48168222558303E-09
  2    1     9.34128987294298E-08   2.80238696188289E-07
  1    2     5.31327697043774E-19   1.59398309113132E-18
  2    2     2.75520189866454E-04   1.10208075946581E-03
  4    2     1.54077854665975E-12   9.24467127995851E-12
  3    3     1.88334763287266E-21   1.13000857972359E-20
  4    3     2.42078611187586E-12   1.69455027831310E-11
  5    3     3.80525289620620E-12   3.04420231696496E-11
  6    3     1.91574548558106E-06   1.72417093702296E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39062262818424E-11   4.85156036536582E-10
  6    4     4.24620108099246E-07   4.24620108099246E-06
  7    4     7.43409532259181E-11   8.17750485485099E-10
  8    4     4.53653662235020E-08   5.44384394682024E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90765433894948E-13   2.09841977284443E-12
  7    5     1.54549291224932E-11   1.85459149469918E-10
  8    5     2.01611554575788E-08   2.62095020948524E-07
  9    5     1.90391847231709E-08   2.66548586124393E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43545988457382E-14   1.72255186148858E-13
  7    6     3.38829913345312E-12   4.40478887348906E-11
  8    6     2.71777905909239E-11   3.80489068272935E-10
  9    6     1.74937794780823E-10   2.62406692171234E-09
 10    6     5.11688495389469E-06   8.18701592623150E-05
 11    6     1.57406589211464E-07   2.67591201659488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10254636338305E-20   1.54356490873627E-19
  8    7     9.45577124127491E-11   1.41836568619124E-09
  9    7     2.25959541346359E-10   3.61535266154175E-09
 10    7     8.85083060490149E-10   1.50464120283325E-08
 11    7     7.95715703264796E-10   1.43228826587663E-08
 12    7     1.66836995844314E-10   3.16990292104196E-09
 13    7     1.19671272780698E-06   2.39342545561396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85562615322110E-16   7.76900184515376E-15
  9    8     4.16791886174526E-18   7.08546206496693E-17
 10    8     9.22612180058774E-15   1.66070192410579E-13
 11    8     3.32350321206579E-12   6.31465610292501E-11
 12    8     2.42978510052555E-10   4.85957020105109E-09
 13    8     1.64340166287594E-08   3.45114349203948E-07
 14    8     4.59943603639526E-06   1.01187592800696E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51947112055942E-20   1.04869951290629E-18
 11    9     1.34758598885343E-18   2.69517197770686E-17
 12    9     1.13675296805632E-12   2.38718123291827E-11
 13    9     3.51454594004637E-10   7.73200106810202E-09
 14    9     1.95652709433102E-11   4.50001231696134E-10
 15    9     5.73520302305850E-11   1.37644872553404E-09
 16    9     9.89314049319272E-09   2.47328512329818E-07
 17    9     1.76768789500446E-08   4.59598852701160E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.44846592319788E-20   5.14177843871554E-19
 12   10     1.25964246923421E-16   2.77121343231527E-15
 13   10     1.63526616831757E-15   3.76111218713041E-14
 14   10     1.96893605651064E-13   4.72544653562554E-12
 15   10     1.40192662885079E-11   3.50481657212697E-10
 16   10     1.12752435902161E-10   2.93156333345619E-09
 17   10     1.37749613836125E-11   3.71923957357537E-10
 18   10     9.43814858076555E-11   2.64268160261435E-09
 19   10     6.37071966714731E-12   1.84750870347272E-10
 20   10     4.66454198343537E-11   1.39936259503061E-09
 21   10     1.78408937592877E-11   5.53067706537918E-10
 22   10     6.72013020916390E-09   2.15044166693245E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.92591169118757E-24   6.72959688973140E-23
 13   11     7.22424555142058E-23   1.73381893234094E-21
 14   11     4.69209329390671E-18   1.17302332347668E-16
 15   11     9.38645264019777E-17   2.44047768645142E-15
 16   11     4.13933095337817E-15   1.11761935741211E-13
 17   11     3.08927487934587E-15   8.64996966216843E-14
 18   11     6.24620379558181E-14   1.81139910071872E-12
 19   11     4.17961991649213E-14   1.25388597494764E-12
 20   11     1.18807266566423E-11   3.68302526355913E-10
 21   11     8.93707719470772E-10   2.85986470230647E-08
 22   11     2.70618435436462E-10   8.93040836940325E-09
 23   11     1.00935522078717E-11   3.43180775067637E-10
 24   11     2.70966547608873E-09   9.48382916631057E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.58008746599246E-23   1.71082274115804E-21
 15   12     1.06267709606422E-21   2.86922815937339E-20
 16   12     2.42361016873888E-19   6.78610847246885E-18
 17   12     2.27861262560658E-18   6.60797661425909E-17
 18   12     1.97264896603116E-14   5.91794689809348E-13
 19   12     1.37539569401648E-14   4.26372665145109E-13
 20   12     5.66759719587566E-13   1.81363110268021E-11
 21   12     5.98298171036260E-13   1.97438396441966E-11
 22   12     3.76022535151555E-08   1.27847661951529E-06
 23   12     8.87806492810412E-16   3.10732272483644E-14
 24   12     6.85016325152749E-13   2.46605877054990E-11
 25   12     3.66860786660688E-23   1.35738491064455E-21
 26   12     1.56962960132387E-20   5.96459248503071E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.44618242629912E-25   7.09392903626746E-24
 17   13     5.21998618291286E-21   1.56599585487386E-19
 18   13     3.03500822750375E-19   9.40852550526163E-18
 19   13     1.06477010293235E-18   3.40726432938353E-17
 20   13     1.53706341938123E-12   5.07230928395805E-11
 21   13     3.93518649019853E-13   1.33796340666750E-11
 22   13     1.74177291591509E-11   6.09620520570281E-10
 23   13     1.31588952895988E-12   4.73720230425558E-11
