    time    temp    dens
   4.00227192363811E+02   1.00000000000000E-02   6.16304260106312E-06
     nin     zin       y       x
  1    0     2.73207513138815E-06   2.73207513138815E-06
  0    1     9.53775330065689E-07   9.53775330065689E-07
  1    1     9.51614255401177E-10   1.90322851080235E-09
  2    1     5.72263351639791E-12   1.71679005491937E-11
  1    2     6.02798637464979E-19   1.80839591239494E-18
  2    2     2.77660148808310E-04   1.11064059523324E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.73667351613286E-24   5.84200410967971E-23
  4    3     2.72589411764289E-10   1.90812588235002E-09
  5    3     3.64076342859178E-17   2.91261074287342E-16
  6    3     1.05188505914994E-24   9.46696553234949E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306200718055E-06   1.03775580646249E-05
  6    4     7.53652956043940E-07   7.53652956043940E-06
  7    4     1.29659177840685E-13   1.42625095624754E-12
  8    4     2.41198452303282E-23   2.89438142763938E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32212880905881E-19   8.32212880905881E-18
  6    5     6.13461058876891E-10   6.74807164764580E-09
  7    5     2.19518517521784E-19   2.63422221026141E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977575764257E-07   4.90773090917109E-06
  7    6     1.87533689416924E-08   2.43793796242001E-07
  8    6     1.11002897338256E-08   1.55404056273559E-07
  9    6     1.28258201315123E-17   1.92387301972684E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77021984989154E-13   9.47830778984816E-12
  8    7     4.79561922427291E-06   7.19342883640937E-05
  9    7     2.61233094425424E-14   4.17972951080679E-13
 10    7     3.55716028665162E-22   6.04717248730776E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984228968992E-07   1.91974766350387E-06
  9    8     1.98402187894783E-09   3.37283719421131E-08
 10    8     1.28986894408767E-08   2.32176409935781E-07
 11    8     1.31978148751360E-11   2.50758482627585E-10
 12    8     2.00788979568878E-15   4.01577959137755E-14
 13    8     2.89966212409310E-24   6.08929046059551E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07675475299457E-07   5.84583403068969E-06
 11    9     1.02956207528129E-14   2.05912415056258E-13
 12    9     7.50625171638603E-19   1.57631286044107E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62292759540652E-07   1.32458551908130E-05
 11   10     2.25641897124572E-07   4.73847983961602E-06
 12   10     4.89759265169787E-06   1.07747038337353E-04
 13   10     9.40114472087961E-11   2.16226328580231E-09
 14   10     2.81829823207201E-09   6.76391575697282E-08
 15   10     2.05216300767596E-18   5.13040751918990E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68319056107282E-08   6.17133829046749E-07
 13   11     1.13560682059203E-08   2.72545636942088E-07
 14   11     2.56156483862379E-10   6.40391209655948E-09
 15   11     1.53090564741313E-15   3.98035468327413E-14
 16   11     3.12735516168032E-21   8.44385893653687E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
