    time    temp    dens
   2.21501542827094E+00   3.02983071902465E-01   3.63567186911176E+01
     nin     zin       y       x
  1    0     1.99219410093200E-08   1.99219410093200E-08
  0    1     1.26289298457799E-12   1.26289298457799E-12
  1    1     2.65185891784309E-10   5.30371783568618E-10
  2    1     4.28216018787004E-12   1.28464805636101E-11
  1    2     8.38997104728112E-15   2.51699131418433E-14
  2    2     2.77554588512131E-04   1.11021835404852E-03
  4    2     5.54324997631445E-13   3.32594998578867E-12
  3    3     8.43463148377224E-14   5.06077889026334E-13
  4    3     2.61793058748597E-10   1.83255141124018E-09
  5    3     7.83001106348194E-13   6.26400885078555E-12
  6    3     2.02437871774574E-07   1.82194084597117E-06
  3    4     3.74976785350002E-19   2.62483749745001E-18
  5    4     9.53409444326383E-07   8.58068499893745E-06
  6    4     7.52333265152662E-07   7.52333265152662E-06
  7    4     9.35014049734406E-14   1.02851545470785E-12
  8    4     6.51366688770539E-19   7.81640026524647E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61928948578146E-18   1.61928948578146E-17
  6    5     3.12837204815315E-10   3.44120925296846E-09
  7    5     1.05599501408465E-13   1.26719401690158E-12
  8    5     8.53907895284963E-15   1.11008026387045E-13
  9    5     2.06145201800019E-21   2.88603282520027E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08433606021817E-07   4.90120327226181E-06
  7    6     1.81836743835644E-08   2.36387766986337E-07
  8    6     1.04850360418764E-08   1.46790504586270E-07
  9    6     1.62811787572725E-10   2.44217681359088E-09
 10    6     1.79217383960691E-06   2.86747814337106E-05
 11    6     5.57914135390406E-11   9.48454030163691E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76477508566859E-20   8.79420761136917E-19
  7    7     9.99494345043530E-13   1.39929208306094E-11
  8    7     3.02285001043462E-06   4.53427501565193E-05
  9    7     6.95356182807373E-08   1.11256989249180E-06
 10    7     2.21988479319675E-08   3.77380414843448E-07
 11    7     4.41809323312204E-09   7.95256781961968E-08
 12    7     3.08720647389860E-10   5.86569230040733E-09
 13    7     4.46585810482729E-09   8.93171620965459E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59001214192090E-25   3.88501821288135E-24
  8    8     9.79015509620985E-09   1.56642481539358E-07
  9    8     5.66128961530334E-10   9.62419234601567E-09
 10    8     9.20413314242694E-09   1.65674396563685E-07
 11    8     3.14673518582655E-07   5.97879685307044E-06
 12    8     6.86417378729880E-07   1.37283475745976E-05
 13    8     1.33055971862534E-07   2.79417540911320E-06
 14    8     3.51304634514871E-06   7.72870195932716E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33608762758877E-24   9.07134896690091E-23
  9    9     8.39115793834523E-24   1.51040842890214E-22
 10    9     4.79665377295515E-09   9.11364216861478E-08
 11    9     2.42446275049360E-08   4.84892550098720E-07
 12    9     3.85664425786099E-08   8.09895294150808E-07
 13    9     1.27414719684602E-06   2.80312383306124E-05
 14    9     1.19655657319996E-09   2.75208011835990E-08
 15    9     2.88925103401126E-10   6.93420248162702E-09
 16    9     4.32363080883940E-12   1.08090770220985E-10
 17    9     1.78274683786101E-17   4.63514177843863E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.56913932241464E-10   1.31382786448293E-08
 11   10     3.22981962949969E-09   6.78262122194935E-08
 12   10     1.23481045221192E-07   2.71658299486623E-06
 13   10     1.88115042309171E-09   4.32664597311093E-08
 14   10     1.06564697895578E-08   2.55755274949387E-07
 15   10     1.16195766042283E-08   2.90489415105706E-07
 16   10     7.01968189331780E-11   1.82511729226263E-09
 17   10     5.69511365931552E-16   1.53768068801519E-14
 18   10     5.50738355927776E-20   1.54206739659777E-18
 19   10     5.15804941952223E-25   1.49583433166145E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65815276694773E-21   5.84793608728500E-20
 12   11     1.75680314449579E-11   4.04064723234032E-10
 13   11     2.66200603031466E-11   6.38881447275519E-10
 14   11     1.82232832990134E-08   4.55582082475336E-07
 15   11     3.17207302962345E-09   8.24738987702098E-08
 16   11     5.54043481741445E-10   1.49591740070190E-08
 17   11     2.13651342952390E-13   5.98223760266692E-12
 18   11     9.71446886842257E-16   2.81719597184255E-14
 19   11     3.64564421838350E-17   1.09369326551505E-15
 20   11     3.49980574666822E-20   1.08493978146715E-18
 21   11     1.77363500599825E-24   5.67563201919441E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22858597389250E-16   2.94860633734200E-15
 13   12     7.91324274392698E-11   1.97831068598174E-09
 14   12     1.63229622717826E-09   4.24397019066347E-08
 15   12     1.60197242543372E-09   4.32532554867103E-08
 16   12     1.29814538297647E-09   3.63480707233413E-08
 17   12     2.92148153866767E-10   8.47229646213626E-09
 18   12     2.09771091309312E-10   6.29313273927937E-09
 19   12     2.90104898244717E-11   8.99325184558624E-10
 20   12     2.34175396087177E-12   7.49361267478965E-11
 21   12     4.88999900859041E-13   1.61369967283484E-11
 22   12     1.42659797813097E-16   4.85043312564530E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.90547228489645E-23   7.55422794073076E-22
 14   13     8.19995738973571E-13   2.21398849522864E-11
 15   13     1.48890224480294E-13   4.16892628544824E-12
 16   13     1.51372359518247E-10   4.38979842602915E-09
 17   13     7.21626640490563E-10   2.16487992147169E-08
 18   13     6.32277342858646E-10   1.96005976286180E-08
 19   13     2.49379257421817E-12   7.98013623749814E-11
 20   13     4.02194398626910E-13   1.32724151546880E-11
 21   13     1.18151667532375E-15   4.01715669610077E-14
 22   13     1.62405103791335E-16   5.68417863269673E-15
 23   13     1.64959136097868E-13   5.93852889952326E-12
 24   13     7.83269815916049E-17   2.89809831888938E-15
 25   13     1.17028907610868E-22   4.44709848921299E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.68292753814997E-16   7.51219710681992E-15
 15   14     9.02669731289620E-14   2.61774222073990E-12
 16   14     7.72697144225179E-11   2.31809143267554E-09
 17   14     5.65590269383572E-10   1.75332983508907E-08
 18   14     4.61146285472628E-09   1.47566811351241E-07
 19   14     5.00917709008214E-09   1.65302843972711E-07
 20   14     1.07416593031178E-08   3.65216416306005E-07
 21   14     3.32457932271297E-09   1.16360276294954E-07
 22   14     9.63418664777776E-10   3.46830719319999E-08
 23   14     2.01442969464536E-12   7.45338987018784E-11
 24   14     1.65432040832354E-09   6.28641755162944E-08
 25   14     9.95705051162937E-14   3.88324969953546E-12
 26   14     5.05961140139016E-17   2.02384456055607E-15
 27   14     1.16524749632575E-20   4.77751473493559E-19
 28   14     3.57427892976552E-24   1.50119715050152E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.72609356536849E-14   5.35089005264232E-13
 17   15     8.85059987816169E-16   2.83219196101174E-14
 18   15     3.91250397696992E-10   1.29112631240007E-08
 19   15     1.79524746214362E-09   6.10384137128830E-08
 20   15     5.78888526485334E-09   2.02610984269867E-07
 21   15     1.98752937617680E-09   7.15510575423647E-08
 22   15     9.18722776234269E-09   3.39927427206680E-07
 23   15     4.52665355908427E-10   1.72012835245202E-08
 24   15     1.95756568036539E-10   7.63450615342502E-09
 25   15     8.11398784487682E-12   3.24559513795073E-10
 26   15     4.92282633337809E-12   2.01835879668502E-10
 27   15     3.91000197833827E-15   1.64220083090207E-13
 28   15     1.89594250597167E-16   8.15255277567819E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
