    time    temp    dens
   1.13353929327807E+00   5.69567072813071E-01   2.71272149671520E+02
     nin     zin       y       x
  1    0     1.11443837651860E-03   1.11443837651860E-03
  0    1     1.38071629040423E-10   1.38071629040423E-10
  1    1     2.19651940824101E-09   4.39303881648202E-09
  2    1     3.09620666932803E-09   9.28862000798409E-09
  1    2     2.80082174037910E-17   8.40246522113731E-17
  2    2     2.77965897577355E-04   1.11186359030942E-03
  4    2     1.41117139283984E-12   8.46702835703905E-12
  3    3     9.97525529080283E-18   5.98515317448170E-17
  4    3     2.06914413959879E-11   1.44840089771916E-10
  5    3     1.38453155530576E-11   1.10762524424461E-10
  6    3     1.59887250786854E-06   1.43898525708168E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84468641639614E-09   3.46021777475652E-08
  6    4     7.25591673381079E-07   7.25591673381079E-06
  7    4     1.73289392160002E-12   1.90618331376002E-11
  8    4     4.92334008315925E-09   5.90800809979110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64251910116222E-22   1.64251910116222E-21
  6    5     1.76392666814298E-11   1.94031933495728E-10
  7    5     1.85926013580006E-10   2.23111216296007E-09
  8    5     8.90871340420842E-09   1.15813274254709E-07
  9    5     2.16452954680077E-10   3.03034136552108E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27748576359285E-11   5.13298291631142E-10
  7    6     1.85824351637890E-10   2.41571657129258E-09
  8    6     7.67358727942905E-10   1.07430221912007E-08
  9    6     1.70043807911765E-09   2.55065711867647E-08
 10    6     4.87812663202802E-06   7.80500261124483E-05
 11    6     2.45375313379055E-09   4.17138032744394E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13427965015163E-24   2.77456354519712E-23
  7    7     4.00600559265502E-17   5.60840782971703E-16
  8    7     7.41129619252506E-09   1.11169442887876E-07
  9    7     1.08876077142194E-08   1.74201723427510E-07
 10    7     2.13067844261157E-08   3.62215335243966E-07
 11    7     1.35363616484224E-08   2.43654509671603E-07
 12    7     2.63938891283678E-09   5.01483893438987E-08
 13    7     1.05057013235245E-06   2.10114026470491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42768171204331E-12   2.28429073926930E-11
  9    8     1.21815527820186E-14   2.07086397294317E-13
 10    8     1.43292262727233E-11   2.57926072909020E-10
 11    8     3.18553893410411E-10   6.05252397479781E-09
 12    8     1.45879243137812E-08   2.91758486275624E-07
 13    8     1.42431408552291E-07   2.99105957959811E-06
 14    8     4.89978876056355E-06   1.07795352732398E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88390611730937E-16   3.57942162288781E-15
 11    9     8.87863709512285E-15   1.77572741902457E-13
 12    9     2.50908616872698E-10   5.26908095432666E-09
 13    9     1.27696808240796E-08   2.80932978129750E-07
 14    9     6.42544921332980E-10   1.47785331906586E-08
 15    9     1.56272931520320E-09   3.75055035648769E-08
 16    9     4.14856166744945E-08   1.03714041686236E-06
 17    9     1.68941542484644E-09   4.39248010460074E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90229277404350E-20   7.80458554808700E-19
 11   10     6.14308017643047E-16   1.29004683705040E-14
 12   10     5.04490741538394E-13   1.10987963138447E-11
 13   10     3.86258070504327E-12   8.88393562159953E-11
 14   10     8.09382347849084E-11   1.94251763483780E-09
