    time    temp    dens
   1.51961799652213E+00   4.36382651783126E-01   1.12593070294017E+02
     nin     zin       y       x
  1    0     6.04879996094952E-08   6.04879996094952E-08
  0    1     4.47634950529438E-13   4.47634950529438E-13
  1    1     2.97303553894728E-10   5.94607107789457E-10
  2    1     4.40974750556372E-12   1.32292425166912E-11
  1    2     6.35434669676830E-15   1.90630400903049E-14
  2    2     2.77633780404839E-04   1.11053512161935E-03
  4    2     1.01057531620988E-12   6.06345189725926E-12
  3    3     2.93875621440319E-14   1.76325372864192E-13
  4    3     2.61859722249370E-10   1.83301805574559E-09
  5    3     1.99958417542096E-13   1.59966734033677E-12
  6    3     7.62634160339240E-07   6.86370744305316E-06
  3    4     2.45385811329945E-19   1.71770067930962E-18
  5    4     4.74928401166463E-07   4.27435561049817E-06
  6    4     7.50679446055019E-07   7.50679446055019E-06
  7    4     1.38643924314945E-15   1.52508316746439E-14
  8    4     2.50823149386599E-14   3.00987779263918E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02245840921513E-18   1.02245840921513E-17
  6    5     3.07785143033633E-10   3.38563657336996E-09
  7    5     1.87498291789063E-11   2.24997950146876E-10
  8    5     2.26648302137476E-12   2.94642792778718E-11
  9    5     9.69952737058727E-18   1.35793383188222E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29920809474986E-07   3.95904971369983E-06
  7    6     1.67575114654762E-08   2.17847649051191E-07
  8    6     9.65167063362499E-09   1.35123388870750E-07
  9    6     1.75052622506944E-10   2.62578933760416E-09
 10    6     3.41210987071126E-06   5.45937579313801E-05
 11    6     5.48816052459428E-12   9.32987289181028E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49745237780041E-19   1.94668809114054E-18
  7    7     1.09090492327159E-12   1.52726689258023E-11
  8    7     1.42215504617534E-06   2.13323256926301E-05
  9    7     5.47137466025149E-08   8.75419945640238E-07
 10    7     2.48095923995390E-08   4.21763070792163E-07
 11    7     9.58992060931160E-09   1.72618570967609E-07
 12    7     1.28577835112185E-09   2.44297886713152E-08
 13    7     1.48156118081077E-07   2.96312236162153E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79553520951625E-25   5.69330281427437E-24
  8    8     2.96359695006135E-09   4.74175512009815E-08
  9    8     1.37172028693314E-10   2.33192448778634E-09
 10    8     4.62939720219681E-09   8.33291496395425E-08
 11    8     2.71284904113171E-07   5.15441317815025E-06
 12    8     6.15554775747848E-07   1.23110955149570E-05
 13    8     1.52675967277266E-07   3.20619531282259E-06
 14    8     4.35164699940118E-06   9.57362339868259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41841803580751E-24   4.11131066087277E-23
  9    9     2.97728571420120E-22   5.35911428556216E-21
 10    9     8.44727545907969E-10   1.60498233722514E-08
 11    9     4.95018806621344E-09   9.90037613242688E-08
 12    9     1.60503722642371E-08   3.37057817548979E-07
 13    9     5.41884329176064E-07   1.19214552418734E-05
 14    9     1.38751220638222E-09   3.19127807467910E-08
 15    9     9.85619182129494E-10   2.36548603711079E-08
 16    9     1.57878187247885E-09   3.94695468119711E-08
 17    9     5.74968240091053E-14   1.49491742423674E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84296136836226E-11   7.68592273672453E-10
 11   10     3.55890791277366E-10   7.47370661682469E-09
 12   10     1.75486793931169E-08   3.86070946648572E-07
 13   10     8.77859487876662E-10   2.01907682211632E-08
 14   10     9.68773233839114E-09   2.32505576121387E-07
 15   10     2.44011833334158E-08   6.10029583335394E-07
 16   10     7.73065771062349E-10   2.00997100476211E-08
 17   10     2.02231598348053E-13   5.46025315539743E-12
 18   10     1.75629934245333E-15   4.91763815886932E-14
 19   10     3.35870211621768E-18   9.74023613703128E-17
 20   10     3.60340600635988E-21   1.08102180190796E-19
 21   10     1.42908377957886E-25   4.43015971669448E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.92807496762916E-22   8.64176492878414E-21
 12   11     2.07524100636770E-12   4.77305431464571E-11
 13   11     5.54221700552224E-12   1.33013208132534E-10
 14   11     6.53428433162633E-09   1.63357108290658E-07
 15   11     2.27933628632205E-09   5.92627434443734E-08
 16   11     1.38057309304898E-09   3.72754735123225E-08
 17   11     5.46745716253176E-12   1.53088800550889E-10
 18   11     4.49169703188099E-12   1.30259213924549E-10
 19   11     6.07969646796426E-13   1.82390894038928E-11
