    time    temp    dens
   1.13686778618328E+00   5.68484580776283E-01   2.68896447461750E+02
     nin     zin       y       x
  1    0     3.39310012356603E-04   3.39310012356603E-04
  0    1     1.31436693714255E-10   1.31436693714255E-10
  1    1     1.70572759615670E-09   3.41145519231339E-09
  2    1     1.77953640190269E-09   5.33860920570806E-09
  1    2     5.53246580321706E-17   1.65973974096512E-16
  2    2     2.77967556436999E-04   1.11187022574800E-03
  4    2     1.40711282211488E-12   8.44267693268929E-12
  3    3     6.22362736238276E-17   3.73417641742966E-16
  4    3     4.57684719808928E-11   3.20379303866250E-10
  5    3     1.38207963476433E-11   1.10566370781146E-10
  6    3     1.58868036636214E-06   1.42981232972593E-05
  3    4     1.49912009801835E-24   1.04938406861285E-23
  5    4     7.73024536995813E-09   6.95722083296232E-08
  6    4     7.31391341038377E-07   7.31391341038377E-06
  7    4     5.39124701402071E-13   5.93037171542278E-12
  8    4     4.42349225581009E-09   5.30819070697211E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02641469967530E-21   1.02641469967530E-20
  6    5     4.29677707936930E-11   4.72645478730623E-10
  7    5     3.63970828884052E-10   4.36764994660862E-09
  8    5     8.29483639984938E-09   1.07832873198042E-07
  9    5     7.75715582914098E-11   1.08600181607974E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70043646943804E-10   2.04052376332565E-09
  7    6     4.62058156661223E-10   6.00675603659590E-09
  8    6     1.46350922518748E-09   2.04891291526247E-08
  9    6     1.85754750958509E-09   2.78632126437763E-08
 10    6     4.86507363038447E-06   7.78411780861515E-05
 11    6     7.62883467019449E-10   1.29690189393306E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62154662172903E-23   3.40801060824774E-22
  7    7     2.71573124746106E-16   3.80202374644549E-15
  8    7     1.42173416019403E-08   2.13260124029105E-07
  9    7     1.46515773495357E-08   2.34425237592572E-07
 10    7     2.35844203290400E-08   4.00935145593680E-07
 11    7     1.41738518953282E-08   2.55129334115908E-07
 12    7     2.73462039919431E-09   5.19577875846919E-08
 13    7     1.03428659161279E-06   2.06857318322559E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40496893736015E-12   7.04795029977624E-11
  9    8     3.88725570542205E-14   6.60833469921749E-13
 10    8     3.24203348921255E-11   5.83566028058259E-10
 11    8     9.27410141334631E-10   1.76207926853580E-08
 12    8     2.41716898274200E-08   4.83433796548400E-07
 13    8     1.49005182249510E-07   3.12910882723972E-06
