    time    temp    dens
   4.88529806215671E-01   7.29507609817808E-01   3.38876730503515E+03
     nin     zin       y       x
  1    0     6.20996033314007E-01   6.20996033314007E-01
  0    1     1.18469285324724E-11   1.18469285324724E-11
  1    1     3.73676079601247E-10   7.47352159202494E-10
  2    1     1.46024986444750E-07   4.38074959334250E-07
  1    2     2.05064755664104E-21   6.15194266992312E-21
  2    2     1.66157684356029E-04   6.64630737424115E-04
  4    2     2.46416070624640E-12   1.47849642374784E-11
  3    3     1.16701570962904E-23   7.00209425777423E-23
  4    3     5.29255214801129E-13   3.70478650360790E-12
  5    3     7.32144586811401E-13   5.85715669449121E-12
  6    3     2.90441874831404E-06   2.61397687348264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24375556605236E-12   1.11938000944712E-11
  6    4     6.15543328041669E-09   6.15543328041669E-08
  7    4     7.43403519964028E-12   8.17743871960431E-11
  8    4     1.70639181969066E-07   2.04767018362879E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58537967588788E-14   1.74391764347667E-13
  7    5     1.01506708659245E-12   1.21808050391094E-11
  8    5     6.43834502223619E-08   8.36984852890705E-07
  9    5     7.65913773921477E-08   1.07227928349007E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.47138348382459E-17   6.56566018058951E-16
  7    6     1.35532428153478E-13   1.76192156599521E-12
  8    6     1.39077334042305E-12   1.94708267659227E-11
  9    6     8.47593211096416E-12   1.27138981664462E-10
 10    6     5.57948764224379E-06   8.92718022759007E-05
 11    6     5.03636414402785E-07   8.56181904484735E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46809045446319E-22   3.45532663624846E-21
  8    7     1.38603028555564E-12   2.07904542833346E-11
  9    7     3.55150218527439E-12   5.68240349643902E-11
 10    7     1.56383970410577E-11   2.65852749697981E-10
 11    7     1.40888197056420E-11   2.53598754701556E-10
 12    7     3.44479089732001E-12   6.54510270490801E-11
 13    7     1.24967916690122E-06   2.49935833380245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44053156548658E-19   2.30485050477853E-18
  9    8     8.30978352091400E-22   1.41266319855538E-20
 10    8     5.38116785048645E-18   9.68610213087561E-17
 11    8     6.31840462815735E-14   1.20049687934990E-12
 12    8     3.40075756084740E-12   6.80151512169479E-11
 13    8     2.38369254022182E-10   5.00575433446582E-09
 14    8     1.58041600358492E-06   3.47691520788683E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
