    time    temp    dens
   2.36597449490317E+01   2.93444001184245E-02   2.98321648776860E-02
     nin     zin       y       x
  1    0     3.56018732649999E-07   3.56018732649999E-07
  0    1     3.12905466030303E-09   3.12905466030303E-09
  1    1     2.67343225331649E-10   5.34686450663299E-10
  2    1     5.70553975356608E-12   1.71166192606982E-11
  1    2     8.31803172539041E-19   2.49540951761712E-18
  2    2     2.77554159183142E-04   1.11021663673257E-03
  4    2     9.91868773044078E-21   5.95121263826447E-20
  3    3     5.48508977939362E-19   3.29105386763617E-18
  4    3     2.66917732620412E-10   1.86842412834289E-09
  5    3     2.25389409347342E-14   1.80311527477874E-13
  6    3     4.29580763496524E-19   3.86622687146872E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15337798346270E-06   1.03804018511643E-05
  6    4     7.53426194386505E-07   7.53426194386505E-06
  7    4     1.08704163357883E-10   1.19574579693671E-09
  8    4     1.27748226396424E-17   1.53297871675708E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20416267060668E-21   2.20416267060668E-20
  6    5     4.21915851113896E-10   4.64107436225286E-09
  7    5     1.38198984598423E-16   1.65838781518108E-15
  8    5     6.42809669443979E-23   8.35652570277172E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09039481014874E-07   4.90847377217848E-06
  7    6     1.86926996419953E-08   2.43005095345939E-07
  8    6     1.10818304007765E-08   1.55145625610870E-07
  9    6     4.95129646361851E-13   7.42694469542777E-12
 10    6     9.30063637518700E-15   1.48810182002992E-13
 11    6     4.14329571909881E-22   7.04360272246798E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48268882950011E-13   1.04757643613002E-11
