    time    temp    dens
   1.90576960996812E-01   8.97623090185753E-01   5.70826011332209E+04
     nin     zin       y       x
  1    0     7.84351227459180E-01   7.84351227459180E-01
  0    1     7.25086196572745E-13   7.25086196572745E-13
  1    1     2.12606284952527E-11   4.25212569905054E-11
  2    1     4.06826163277560E-08   1.22047848983268E-07
  1    2     8.69170090757874E-24   2.60751027227362E-23
  2    2     5.71428601224193E-05   2.28571440489677E-04
  4    2     2.96938617288286E-12   1.78163170372972E-11
  3    3     3.75824259072229E-25   2.25494555443337E-24
  4    3     5.87602720732800E-14   4.11321904512960E-13
  5    3     7.19143132869579E-14   5.75314506295663E-13
  6    3     1.40666395438504E-06   1.26599755894653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61213209219212E-14   5.05091888297291E-13
  6    4     8.85999032460562E-11   8.85999032460562E-10
  7    4     3.76436358206045E-13   4.14079994026650E-12
  8    4     3.52720988958729E-07   4.23265186750474E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74816468682518E-15   1.92298115550770E-14
  7    5     1.22118056232640E-13   1.46541667479168E-12
  8    5     2.61536234727483E-07   3.39997105145727E-06
  9    5     2.70131746886717E-07   3.78184445641404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25235994456358E-18   1.50283193347629E-17
  7    6     2.08900455728073E-14   2.71570592446495E-13
  8    6     2.20002301209189E-13   3.08003221692864E-12
  9    6     1.20400631586650E-12   1.80600947379975E-11
 10    6     4.45941515982277E-06   7.13506425571643E-05
 11    6     7.01576912611756E-07   1.19268075143998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13373607690539E-23   5.78723050766754E-22
  8    7     4.24083578645007E-14   6.36125367967511E-13
  9    7     1.17510109409306E-13   1.88016175054889E-12
 10    7     5.72562768324079E-13   9.73356706150934E-12
 11    7     5.15836982768558E-13   9.28506568983404E-12
 12    7     3.47129138130128E-12   6.59545362447244E-11
