    time    temp    dens
   8.57170030402692E-02   6.38650177342623E-01   6.27355936445959E+05
     nin     zin       y       x
  1    0     8.44970962751623E-01   8.44970962751623E-01
  0    1     6.12427476990652E-14   6.12427476990652E-14
  1    1     2.48804789574493E-12   4.97609579148987E-12
  2    1     1.53818958231419E-08   4.61456874694258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76597263243154E-05   7.06389052972615E-05
  4    2     3.13152654161189E-14   1.87891592496714E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.33110836675222E-15   2.33177585672656E-14
  5    3     5.08627305019075E-15   4.06901844015260E-14
  6    3     1.93111368846657E-07   1.73800231961992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.96733191745989E-14   4.47059872571390E-13
  6    4     4.79579726478378E-13   4.79579726478378E-12
  7    4     2.83117135668717E-13   3.11428849235589E-12
  8    4     2.07782991606419E-06   2.49339589927702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15332159481263E-16   3.46865375429390E-15
  7    5     4.39718124465575E-14   5.27661749358690E-13
  8    5     2.99840271049786E-10   3.89792352364722E-09
  9    5     9.78217299921676E-07   1.36950421989035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92473858343035E-20   1.19096863001164E-18
  7    6     2.94498929427573E-18   3.82848608255845E-17
  8    6     4.61037264850074E-14   6.45452170790104E-13
  9    6     3.04179912369216E-13   4.56269868553824E-12
 10    6     7.83474507945951E-09   1.25355921271352E-07
 11    6     1.14771029563903E-06   1.95110750258635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.82012982428169E-18   1.32301947364225E-16
  9    7     3.70312627697305E-15   5.92500204315688E-14
 10    7     4.19125288620196E-14   7.12512990654333E-13
 11    7     3.77601477728807E-14   6.79682659911852E-13
 12    7     7.92095637487019E-15   1.50498171122534E-13
 13    7     5.95660404984973E-08   1.19132080996994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28220620743184E-24   2.05152993189094E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.53067013923316E-21   4.55520625061969E-20
 11    8     1.12382182486453E-17   2.13526146724262E-16
 12    8     7.35017576879551E-16   1.47003515375910E-14
 13    8     5.15352149020349E-14   1.08223951294273E-12
 14    8     3.64815413211890E-09   8.02593909066158E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.89988118980205E-22   6.08975049858431E-21
 13    9     1.69745516818746E-17   3.73440137001242E-16
 14    9     9.45165999448970E-19   2.17388179873263E-17
 15    9     2.77248781124914E-18   6.65397074699793E-17
 16    9     1.25187104885584E-15   3.12967762213961E-14
 17    9     6.84423923034478E-12   1.77950219988964E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.98694384031826E-24   7.16866521676382E-23
 15   10     8.85734934882542E-19   2.21433733720636E-17
 16   10     3.40355810307760E-18   8.84925106800176E-17
 17   10     4.63618042817267E-19   1.25176871560662E-17
 18   10     3.12861341065755E-18   8.76011754984115E-17
 19   10     2.13503240850428E-19   6.19159398466240E-18
 20   10     1.53998584097439E-18   4.61995752292316E-17
 21   10     6.06794173218270E-19   1.88106193697664E-17
 22   10     1.96628484054601E-12   6.29211148974725E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.55794136983156E-23   2.56970006574273E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.40075473390099E-23   6.96218872831288E-22
 19   11     6.13477825584267E-22   1.84043347675280E-20
 20   11     2.30446704206285E-19   7.14384783039482E-18
 21   11     2.05719211442044E-18   6.58301476614541E-17
 22   11     5.64936866498938E-18   1.86429165944650E-16
 23   11     2.10543323118160E-19   7.15847298601745E-18
 24   11     6.52580751145912E-13   2.28403262901069E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.20004907261104E-22   1.92401815686608E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.52180844997673E-25   8.06978703992554E-24
 21   12     5.61267034918922E-21   1.85218121523244E-19
 22   12     1.49607176139934E-12   5.08664398875775E-11
 23   12     2.88562072277817E-20   1.00996725297236E-18
 24   12     1.17767871112210E-13   4.23964336003955E-12
 25   12     9.01646773953540E-20   3.33609306362810E-18
 26   12     6.18038766885388E-14   2.34854731416447E-12
 27   12     9.52110311275697E-21   3.71323021397522E-19
 28   12     3.60981477292663E-14   1.44392590917065E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.71489258667019E-17   1.19455273813488E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.11578631588813E-21   1.35820948424308E-19
 21   13     1.06317097060709E-21   3.61478130006410E-20
 22   13     5.43018376840834E-20   1.90056431894292E-18
 23   13     4.99882379613647E-21   1.79957656660913E-19
 24   13     1.11041953701538E-18   4.10855228695692E-17
 25   13     6.04918662727951E-21   2.29869091836622E-19
 26   13     1.98819858883249E-15   7.75397449644669E-14
 27   13     6.00558154094603E-21   2.40223261637841E-19
 28   13     3.06448502872230E-13   1.25643886177614E-11
 29   13     1.48550456167456E-24   6.23911915903315E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49761114201791E-21   1.12392501390806E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.08630733790911E-24   4.01933715026371E-23
 24   14     3.72526091681868E-22   1.41559914839110E-20
 25   14     1.11937888454925E-21   4.36557764974207E-20
 26   14     1.25293236201833E-20   5.01172944807333E-19
 27   14     5.56355510983475E-21   2.28105759503225E-19
 28   14     2.33162443611739E-13   9.79282263169302E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.07777681112414E-17   2.23422179689462E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.66159359238507E-18   3.52433305249713E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.72533658954254E-21   1.11738800171244E-19
 27   15     5.86564181534394E-22   2.46356956244446E-20
 28   15     8.28738251126235E-14   3.56357447984281E-12
 29   15     1.48339076825893E-22   6.52691938033927E-21
 30   15     1.61542778854129E-19   7.26942504843580E-18
 31   15     2.09661091436158E-22   9.64441020606325E-21
 32   15     2.26851588518955E-15   1.06620246603909E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.13324578293624E-25   2.10463077100386E-23
 26   16     3.65048772764096E-22   1.53320484560920E-20
 27   16     5.34490620797971E-22   2.29830966943128E-20
 28   16     5.16403219268855E-21   2.27217416478296E-19
 29   16     6.59629000160357E-22   2.96833050072161E-20
 30   16     7.45292289114018E-20   3.42834452992448E-18
 31   16     1.03336828421237E-21   4.85683093579815E-20
 32   16     4.52209676216891E-16   2.17060644584108E-14
 33   16     6.78416479149238E-21   3.32424074783127E-19
 34   16     5.56919467240274E-15   2.78459733620137E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.90050737024384E-23   2.77323846401460E-21
 31   17     5.06134333847015E-24   2.42944480246567E-22
 32   17     5.83167616417900E-21   2.85752132044771E-19
 33   17     2.22649356861149E-22   1.11324678430575E-20
 34   17     1.44050671490969E-15   7.34658424603943E-14
 35   17     4.47181968871720E-21   2.32534623813294E-19
 36   17     1.49184217102649E-15   7.90676350644037E-14
 37   17     2.66893825783116E-23   1.44122665922883E-21
 38   17     3.22611557088311E-20   1.77436356398571E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.52340402318916E-24   1.23646797136269E-22
 32   18     7.50772087835961E-22   3.75386043917981E-20
 33   18     3.90952676914700E-23   1.99385865226497E-21
 34   18     1.20510970370434E-19   6.26657045926258E-18
 35   18     7.10149884602844E-22   3.76379438839507E-20
 36   18     2.19017851955759E-20   1.18269640056110E-18
 37   18     1.15293978737900E-21   6.34116883058450E-20
 38   18     3.00744150828543E-15   1.68416724463984E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     5.59144089905723E-23   3.24303572145320E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
