    time    temp    dens
   1.51727322557768E+00   4.37028275897232E-01   1.13115876248923E+02
     nin     zin       y       x
  1    0     6.10287080996709E-08   6.10287080996709E-08
  0    1     4.48222047432819E-13   4.48222047432819E-13
  1    1     2.97571622734696E-10   5.95143245469391E-10
  2    1     4.41921723165397E-12   1.32576516949619E-11
  1    2     6.32394872430894E-15   1.89718461729268E-14
  2    2     2.77634835423666E-04   1.11053934169467E-03
  4    2     1.01262582613779E-12   6.07575495682677E-12
  3    3     2.91967917954310E-14   1.75180750772586E-13
  4    3     2.61877525473441E-10   1.83314267831409E-09
  5    3     1.98884069994507E-13   1.59107255995606E-12
  6    3     7.66061380666868E-07   6.89455242600181E-06
  3    4     2.43343994841861E-19   1.70340796389303E-18
  5    4     4.72573377635722E-07   4.25316039872150E-06
  6    4     7.50667331950474E-07   7.50667331950474E-06
  7    4     1.37468137147740E-15   1.51214950862514E-14
  8    4     2.69783817302320E-14   3.23740580762784E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01628730915878E-18   1.01628730915878E-17
  6    5     3.07716268427849E-10   3.38487895270634E-09
  7    5     1.91734002938869E-11   2.30080803526642E-10
  8    5     2.31497087903718E-12   3.00946214274833E-11
  9    5     1.00798871925955E-17   1.41118420696337E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28876281699481E-07   3.94651538039377E-06
  7    6     1.67430272114408E-08   2.17659353748731E-07
  8    6     9.64642931494483E-09   1.35050010409228E-07
  9    6     1.74940770667984E-10   2.62411156001976E-09
 10    6     3.41953383194778E-06   5.47125413111645E-05
 11    6     5.40709309255895E-12   9.19205825735021E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49884680647842E-19   1.94850084842194E-18
  7    7     1.08945573312118E-12   1.52523802636965E-11
  8    7     1.41482942743582E-06   2.12224414115373E-05
  9    7     5.46282952915497E-08   8.74052724664795E-07
 10    7     2.48188711635415E-08   4.21920809780206E-07
 11    7     9.61503096037398E-09   1.73070557286732E-07
 12    7     1.29199002216357E-09   2.45478104211079E-08
 13    7     1.49926646137873E-07   2.99853292275745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79139135680745E-25   5.68708703521118E-24
  8    8     2.94225194638644E-09   4.70760311421830E-08
  9    8     1.35731361153989E-10   2.30743313961781E-09
 10    8     4.60661692521146E-09   8.29191046538063E-08
 11    8     2.70652547532365E-07   5.14239840311494E-06
 12    8     6.14508570001295E-07   1.22901714000259E-05
 13    8     1.52743308386842E-07   3.20760947612369E-06
 14    8     4.35479037590599E-06   9.58053882699317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40585790441555E-24   4.08995843750643E-23
  9    9     2.99226790006605E-22   5.38608222011889E-21
 10    9     8.34346342543810E-10   1.58525805083324E-08
 11    9     4.89544788923920E-09   9.79089577847840E-08
 12    9     1.59594481239083E-08   3.35148410602075E-07
 13    9     5.38949868280345E-07   1.18568971021676E-05
 14    9     1.38781736242623E-09   3.19197993358032E-08
 15    9     9.89700820143064E-10   2.37528196834335E-08
 16    9     1.61085574745033E-09   4.02713936862581E-08
 17    9     5.93397988794663E-14   1.54283477086612E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77226094579299E-11   7.54452189158597E-10
 11   10     3.50894713408216E-10   7.36878898157253E-09
 12   10     1.73422112329843E-08   3.81528647125655E-07
 13   10     8.73629638479481E-10   2.00934816850281E-08
 14   10     9.67685211504324E-09   2.32244450761038E-07
 15   10     2.44421917531315E-08   6.11054793828288E-07
 16   10     7.79305413039560E-10   2.02619407390286E-08
 17   10     2.09546300267378E-13   5.65775010721920E-12
 18   10     1.89696728206293E-15   5.31150838977619E-14
 19   10     3.71573997513361E-18   1.07756459278875E-16
 20   10     4.04547906438307E-21   1.21364371931492E-19
 21   10     1.62753865444333E-25   5.04536982877431E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
