    time    temp    dens
   3.86758847648018E+03   1.00000000000000E-02   6.82958278694840E-09
     nin     zin       y       x
  1    0     2.40051829293248E-08   2.40051829293248E-08
  0    1     3.45273580379580E-06   3.45273580379580E-06
  1    1     1.11818112779824E-09   2.23636225559648E-09
  2    1     5.72302650426653E-12   1.71690795127996E-11
  1    2     3.30728041572774E-17   9.92184124718323E-17
  2    2     2.78624510714732E-04   1.11449804285893E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.96386374154022E-23   1.17831824492413E-22
  4    3     2.72614998548880E-10   1.90830498984216E-09
  5    3     3.52012168195508E-22   2.81609734556406E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919345467E-06   1.03775327410920E-05
  6    4     7.53654924755842E-07   7.53654924755842E-06
  7    4     1.09863530172631E-18   1.20849883189894E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92513255896784E-17   3.92513255896784E-16
  6    5     6.14404303538783E-10   6.75844733892662E-09
  7    5     2.14008959227323E-24   2.56810751072788E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027431979E-07   4.90772432918375E-06
  7    6     1.87539072657375E-08   2.43800794454588E-07
  8    6     1.11004625380136E-08   1.55406475532190E-07
  9    6     1.22273133646333E-22   1.83409700469499E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76463298101816E-13   9.47048617342542E-12
  8    7     4.79561886263534E-06   7.19342829395301E-05
  9    7     2.38316756773287E-19   3.81306810837260E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551574979E-07   1.91975282519966E-06
  9    8     1.98392561011294E-09   3.37267353719200E-08
 10    8     1.28986994231332E-08   2.32176589616397E-07
 11    8     3.86278953005026E-21   7.33930010709550E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664446957E-07   5.84608462449218E-06
 11    9     1.05023274387213E-20   2.10046548774425E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
