    time    temp    dens
   5.48155735827503E+00   1.23612436011620E-01   2.39884980979171E+00
     nin     zin       y       x
  1    0     2.54588950524966E-08   2.54588950524966E-08
  0    1     5.28055408502578E-11   5.28055408502578E-11
  1    1     2.56536521969547E-10   5.13073043939094E-10
  2    1     5.70277665902308E-12   1.71083299770692E-11
  1    2     9.83497682956647E-16   2.95049304886994E-15
  2    2     2.77554053003219E-04   1.11021621201288E-03
  4    2     3.35288456261749E-14   2.01173073757050E-13
  3    3     2.16547448230504E-14   1.29928468938302E-13
  4    3     2.64188239294416E-10   1.84931767506091E-09
  5    3     2.63439619231504E-13   2.10751695385203E-12
  6    3     4.29726810406137E-10   3.86754129365523E-09
  3    4     5.13140820734865E-22   3.59198574514406E-21
  5    4     1.15341405512531E-06   1.03807264961278E-05
  6    4     7.53084534135822E-07   7.53084534135822E-06
  7    4     9.15689427587330E-11   1.00725837034606E-09
  8    4     6.20516732113809E-17   7.44620078536571E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15282312206911E-19   3.15282312206911E-18
  6    5     3.19283784050194E-10   3.51212162455213E-09
  7    5     5.44948284848200E-15   6.53937941817840E-14
  8    5     1.43128979414172E-20   1.86067673238423E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09166217691943E-07   4.90999461230332E-06
  7    6     1.85675284105632E-08   2.41377869337321E-07
  8    6     1.10450374839337E-08   1.54630524775071E-07
  9    6     6.74919318075425E-11   1.01237897711314E-09
 10    6     8.86441785382711E-08   1.41830685661234E-06
 11    6     1.19700360219699E-13   2.03490612373488E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04613741631240E-21   2.65997864120612E-20
  7    7     8.38350562762541E-13   1.17369078786756E-11
  8    7     4.70816669047211E-06   7.06225003570816E-05
  9    7     6.52113256893500E-08   1.04338121102960E-06
 10    7     1.29609610628710E-08   2.20336338068806E-07
 11    7     1.18820398262087E-10   2.13876716871756E-09
 12    7     4.12649832971234E-13   7.84034682645344E-12
 13    7     5.32424839969850E-16   1.06484967993970E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12248452240910E-08   6.59597523585455E-07
  9    8     1.34069557096811E-09   2.27918247064578E-08
 10    8     1.28022583715749E-08   2.30440650688349E-07
 11    8     2.85033980940372E-07   5.41564563786707E-06
