    time    temp    dens
   1.35048333780537E-01   8.99038566354775E-01   1.60415842231083E+05
     nin     zin       y       x
  1    0     8.15242587330096E-01   8.15242587330096E-01
  0    1     2.57830654507971E-13   2.57830654507971E-13
  1    1     7.63899013649504E-12   1.52779802729901E-11
  2    1     2.50029163457962E-08   7.50087490373885E-08
  1    2     1.25481319610680E-24   3.76443958832042E-24
  2    2     3.58214322998336E-05   1.43285729199334E-04
  4    2     1.96575822135883E-12   1.17945493281530E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18579808190259E-14   1.53005865733181E-13
  5    3     2.68031850944561E-14   2.14425480755649E-13
  6    3     8.33149177470319E-07   7.49834259723287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93068587566176E-14   3.53761728809559E-13
  6    4     2.17343068943324E-11   2.17343068943324E-10
  7    4     2.64487707568388E-13   2.90936478325226E-12
  8    4     9.49093086424023E-07   1.13891170370883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32104078347463E-16   1.02531448618221E-14
  7    5     8.70588784182324E-14   1.04470654101879E-12
  8    5     2.28583254992836E-07   2.97158231490687E-06
  9    5     6.73969135540048E-07   9.43556789756067E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30748149326992E-19   6.36897779192390E-18
  7    6     6.23782968431330E-15   8.10917858960729E-14
  8    6     1.25518665357757E-13   1.75726131500860E-12
  9    6     7.51820014980864E-13   1.12773002247130E-11
 10    6     2.46479750179936E-06   3.94367600287897E-05
 11    6     1.11244571099816E-06   1.89115770869688E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34732868437809E-23   1.88626015812933E-22
  8    7     8.01231378016672E-15   1.20184706702501E-13
  9    7     2.91517210835063E-14   4.66427537336100E-13
 10    7     1.85375901784057E-13   3.15139033032897E-12
 11    7     1.67010237545302E-13   3.00618427581543E-12
 12    7     7.26836138738007E-13   1.38098866360221E-11
 13    7     3.16713573779001E-07   6.33427147558002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79464585412121E-21   2.87143336659393E-20
  9    8     6.50266713787021E-24   1.10545341343794E-22
 10    8     3.62953084383708E-19   6.53315551890675E-18
 11    8     2.82697513057032E-16   5.37125274808361E-15
 12    8     1.12546293417419E-14   2.25092586834839E-13
 13    8     7.89105881171695E-13   1.65712235046056E-11
 14    8     4.84321619239351E-08   1.06550756232657E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
