    time    temp    dens
   4.15259213129696E+00   1.62829111376135E-01   5.51768770825461E+00
     nin     zin       y       x
  1    0     1.87832631631620E-08   1.87832631631620E-08
  0    1     2.20360828633163E-11   2.20360828633163E-11
  1    1     2.56973369680711E-10   5.13946739361421E-10
  2    1     5.57922383917041E-12   1.67376715175112E-11
  1    2     2.49954500532272E-15   7.49863501596815E-15
  2    2     2.77553996048598E-04   1.11021598419439E-03
  4    2     1.04642504640087E-13   6.27855027840524E-13
  3    3     6.11760342627617E-14   3.67056205576570E-13
  4    3     2.63933574649530E-10   1.84753502254671E-09
  5    3     4.76431956206701E-13   3.81145564965361E-12
  6    3     5.17729870149162E-09   4.65956883134246E-08
  3    4     1.06384454608236E-20   7.44691182257651E-20
  5    4     1.14880950157006E-06   1.03392855141306E-05
  6    4     7.52976623172161E-07   7.52976623172161E-06
  7    4     6.32289761099259E-11   6.95518737209185E-10
  8    4     7.23947580548517E-17   8.68737096658220E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51263357110517E-19   9.51263357110517E-18
  6    5     3.14466082776652E-10   3.45912691054317E-09
  7    5     9.03129892657262E-15   1.08375587118871E-13
  8    5     9.56323105522326E-20   1.24322003717902E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09218202871818E-07   4.91061843446181E-06
  7    6     1.85167450061985E-08   2.40717685080581E-07
  8    6     1.09916359066886E-08   1.53882902693640E-07
  9    6     9.74374056955247E-11   1.46156108543287E-09
 10    6     3.00109759267382E-07   4.80175614827811E-06
 11    6     1.11010956332060E-12   1.88718625764502E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01662301749637E-20   1.32160992274528E-19
  7    7     8.64893447896988E-13   1.21085082705578E-11
  8    7     4.49895726873069E-06   6.74843590309604E-05
  9    7     7.17877412689576E-08   1.14860386030332E-06
 10    7     1.61548064609967E-08   2.74631709836945E-07
 11    7     5.14595738526095E-10   9.26272329346971E-09
 12    7     5.98638473667607E-12   1.13741309996845E-10
 13    7     3.15292260344726E-13   6.30584520689453E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93321679529907E-08   4.69314687247851E-07
  9    8     1.15191565740724E-09   1.95825661759230E-08
 10    8     1.24807141291733E-08   2.24652854325119E-07
 11    8     2.96197706177448E-07   5.62775641737151E-06
 12    8     6.28678280502230E-07   1.25735656100446E-05
 13    8     8.99635730916012E-08   1.88923503492362E-06
 14    8     1.93632100614678E-06   4.25990621352291E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64741712767450E-24   2.80060911704666E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77789838808863E-08   3.37800693736840E-07
 11    9     7.76396178399309E-08   1.55279235679862E-06
 12    9     7.12448208033176E-08   1.49614123686967E-06
 13    9     2.25649591705396E-06   4.96429101751871E-05
 14    9     6.81736815971413E-10   1.56799467673425E-08
 15    9     9.65503394031269E-12   2.31720814567504E-10
 16    9     3.28222931581271E-17   8.20557328953177E-16
 17    9     1.88545582750661E-23   4.90218515151720E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93043623679614E-09   1.38608724735923E-07
 11   10     2.10219143494894E-08   4.41460201339278E-07
 12   10     7.17474102278481E-07   1.57844302501266E-05
 13   10     3.52643071121157E-09   8.11079063578662E-08
 14   10     1.08441675026098E-08   2.60260020062634E-07
 15   10     1.27123187279053E-09   3.17807968197632E-08
 16   10     1.00798861673770E-13   2.62077040351802E-12
 17   10     5.54516427947543E-20   1.49719435545837E-18
 18   10     8.85630105357912E-25   2.47976429500215E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39270221793722E-21   3.06394487946188E-20
 12   11     1.10502410531605E-10   2.54155544222692E-09
 13   11     9.55750973814281E-11   2.29380233715428E-09
 14   11     2.62879020736074E-08   6.57197551840186E-07
 15   11     1.69783036977540E-09   4.41435896141605E-08
 16   11     3.40053737357127E-11   9.18145090864242E-10
 17   11     2.14877397512838E-15   6.01656713035946E-14
 18   11     1.01946600733376E-18   2.95645142126789E-17
 19   11     3.34728018760032E-23   1.00418405628010E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58420057273414E-15   3.80208137456193E-14
 13   12     5.46322072352183E-10   1.36580518088046E-08
 14   12     4.74434989173925E-09   1.23353097185221E-07
 15   12     2.04752253751083E-09   5.52831085127925E-08
 16   12     1.60744305570037E-09   4.50084055596104E-08
 17   12     1.14399434675887E-10   3.31758360560072E-09
 18   12     5.33489818650637E-12   1.60046945595191E-10
 19   12     1.01536242285337E-13   3.14762351084545E-12
 20   12     1.48646483854448E-16   4.75668748334235E-15
 21   12     3.21794901910767E-19   1.06192317630553E-17
 22   12     1.54837552166411E-23   5.26447677365796E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.73703521690345E-25   2.53162915639490E-23
 14   13     4.87000042029966E-12   1.31490011348091E-10
 15   13     5.55166709138016E-13   1.55446678558644E-11
 16   13     3.23759752565432E-10   9.38903282439754E-09
 17   13     5.92394981112645E-10   1.77718494333793E-08
 18   13     1.16902427730708E-10   3.62397525965194E-09
 19   13     3.48620216707219E-14   1.11558469346310E-12
 20   13     5.10526024868922E-17   1.68473588206744E-15
 21   13     3.95958284741289E-21   1.34625816812038E-19
 22   13     3.97826866650602E-24   1.39239403327711E-22
 23   13     1.08575001379076E-19   3.90870004964675E-18
 24   13     8.85847436891234E-24   3.27763551649756E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.77475756363935E-15   1.05693211781902E-13
 15   14     7.88376326720434E-13   2.28629134748926E-11
 16   14     2.97025515038472E-10   8.91076545115415E-09
