    time    temp    dens
   1.98506219822160E+00   3.37186941317593E-01   5.05117702519601E+01
     nin     zin       y       x
  1    0     2.46321094278334E-08   2.46321094278334E-08
  0    1     7.81527849701142E-13   7.81527849701142E-13
  1    1     2.70141477213571E-10   5.40282954427143E-10
  2    1     4.10481150752248E-12   1.23144345225675E-11
  1    2     8.46969046865436E-15   2.54090714059631E-14
  2    2     2.77558204913466E-04   1.11023281965387E-03
  4    2     6.75995885869408E-13   4.05597531521645E-12
  3    3     6.65705515875914E-14   3.99423309525549E-13
  4    3     2.61347929334303E-10   1.82943550534012E-09
  5    3     6.26831885571856E-13   5.01465508457485E-12
  6    3     3.13655585267585E-07   2.82290026740827E-06
  3    4     4.01185510659498E-19   2.80829857461648E-18
  5    4     8.46297177001989E-07   7.61667459301790E-06
  6    4     7.52038493146462E-07   7.52038493146462E-06
  7    4     1.93175302960206E-14   2.12492833256226E-13
  8    4     2.55678370559082E-19   3.06814044670898E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49334535958831E-18   1.49334535958831E-17
  6    5     3.12673808922571E-10   3.43941189814828E-09
  7    5     3.83601430142466E-13   4.60321716170959E-12
  8    5     4.78534111042702E-14   6.22094344355512E-13
  9    5     2.27807574471163E-20   3.18930604259628E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04822209671059E-07   4.85786651605270E-06
  7    6     1.80022758290126E-08   2.34029585777163E-07
  8    6     1.03062596502602E-08   1.44287635103642E-07
  9    6     1.71004824121187E-10   2.56507236181780E-09
 10    6     2.21707858577496E-06   3.54732573723994E-05
 11    6     5.78398650305639E-11   9.83277705519587E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.70113713824553E-20   1.13114782797192E-18
  7    7     1.04872576855906E-12   1.46821607598268E-11
  8    7     2.60270725845609E-06   3.90406088768413E-05
  9    7     6.63212246647542E-08   1.06113959463607E-06
 10    7     2.30245646122507E-08   3.91417598408263E-07
 11    7     5.70760151678369E-09   1.02736827302106E-07
 12    7     4.94477977209646E-10   9.39508156698328E-09
 13    7     1.41477761122038E-08   2.82955522244076E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11852193555747E-25   4.67778290333620E-24
  8    8     7.45661536339600E-09   1.19305845814336E-07
  9    8     4.36262104139278E-10   7.41645577036773E-09
 10    8     8.08651358180325E-09   1.45557244472459E-07
 11    8     3.14395568449027E-07   5.97351580053152E-06
 12    8     6.86941370228036E-07   1.37388274045607E-05
 13    8     1.39340289144490E-07   2.92614607203429E-06
 14    8     3.77067457769392E-06   8.29548407092662E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.45905839413881E-24   7.58039927003599E-23
  9    9     3.26134410724129E-23   5.87041939303432E-22
 10    9     3.37106860404527E-09   6.40503034768601E-08
 11    9     1.75320710185500E-08   3.50641420371001E-07
 12    9     3.20423519157867E-08   6.72889390231522E-07
 13    9     1.06072023465427E-06   2.33358451623940E-05
 14    9     1.26907426707334E-09   2.91887081426868E-08
 15    9     4.33451116429334E-10   1.04028267943040E-08
 16    9     2.99704955150112E-11   7.49262387875281E-10
 17    9     2.10107921477661E-16   5.46280595841918E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57263567565815E-10   7.14527135131631E-09
 11   10     1.99201558241724E-09   4.18323272307620E-08
 12   10     7.93690519596170E-08   1.74611914311157E-06
 13   10     1.59595878823851E-09   3.67070521294858E-08
 14   10     1.05258242218088E-08   2.52619781323412E-07
 15   10     1.51021004625136E-08   3.77552511562839E-07
 16   10     1.55194276405465E-10   4.03505118654209E-09
 17   10     2.51154603891643E-15   6.78117430507435E-14
 18   10     4.17318160122976E-19   1.16849084834433E-17
 19   10     6.97085549080188E-24   2.02154809233255E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.83196523883400E-21   4.03032352543481E-20
 12   11     1.10061255029920E-11   2.53140886568816E-10
 13   11     1.91259440201471E-11   4.59022656483531E-10
 14   11     1.52643332465760E-08   3.81608331164400E-07
 15   11     3.17714056984366E-09   8.26056548159351E-08
 16   11     7.87716926454826E-10   2.12683570142803E-08
 17   11     5.11704113211922E-13   1.43277151699338E-11
