    time    temp    dens
   1.15655042133905E+02   1.00000000000000E-02   2.55400200040984E-04
     nin     zin       y       x
  1    0     1.78396442177277E-06   1.78396442177277E-06
  0    1     1.27579084718273E-07   1.27579084718273E-07
  1    1     5.35657240996050E-10   1.07131448199210E-09
  2    1     5.71937313314915E-12   1.71581193994475E-11
  1    2     3.51819175859352E-20   1.05545752757805E-19
  2    2     2.77565849014705E-04   1.11026339605882E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.22792153649427E-24   1.93675292189656E-23
  4    3     2.72135398485961E-10   1.90494778940173E-09
  5    3     9.97589652387564E-16   7.98071721910051E-15
  6    3     7.89597834669029E-22   7.10638051202126E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15309442196505E-06   1.03778497976854E-05
  6    4     7.53630275240871E-07   7.53630275240871E-06
  7    4     6.76036679890793E-12   7.43640347879873E-11
  8    4     3.40637508714326E-20   4.08765010457192E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78867888164784E-20   4.78867888164784E-19
  6    5     5.97617046489332E-10   6.57378751138265E-09
  7    5     5.81961378183372E-18   6.98353653820046E-17
  8    5     1.10241036176019E-25   1.43313347028824E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08983892743205E-07   4.90780671291846E-06
  7    6     1.87471673402613E-08   2.43713175423397E-07
  8    6     1.10982967348647E-08   1.55376154288106E-07
  9    6     3.62658062342070E-16   5.43987093513105E-15
 10    6     9.80362349775489E-25   1.56857975964078E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85206289445398E-13   9.59288805223557E-12
  8    7     4.79562339015711E-06   7.19343508523566E-05
  9    7     2.80716782231512E-12   4.49146851570419E-11
 10    7     3.12415682087590E-16   5.31106659548903E-15
 11    7     4.45728857245759E-25   8.02311943042366E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19978032138627E-07   1.91964851421803E-06
  9    8     1.98513146454808E-09   3.37472348973174E-08
