    time    temp    dens
   2.28544960222277E+01   3.03438189287013E-02   3.30978665081865E-02
     nin     zin       y       x
  1    0     3.33285161944274E-07   3.33285161944274E-07
  0    1     2.82316099493879E-09   2.82316099493879E-09
  1    1     2.66243242503570E-10   5.32486485007139E-10
  2    1     5.70511833401315E-12   1.71153550020394E-11
  1    2     1.00825479379935E-18   3.02476438139806E-18
  2    2     2.77554149910939E-04   1.11021659964376E-03
  4    2     1.90444063863043E-20   1.14266438317826E-19
  3    3     7.53421734815053E-19   4.52053040889032E-18
  4    3     2.66794898625828E-10   1.86756429038080E-09
  5    3     2.34834330127101E-14   1.87867464101681E-13
  6    3     4.65244794887924E-19   4.18720315399132E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15338816776831E-06   1.03804935099148E-05
  6    4     7.53418810260209E-07   7.53418810260209E-06
  7    4     1.10327381251839E-10   1.21360119377023E-09
  8    4     1.34662538403633E-17   1.61595046084360E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12621613429153E-21   2.12621613429153E-20
  6    5     4.17633496989666E-10   4.59396846688633E-09
  7    5     1.49525004150500E-16   1.79430004980600E-15
  8    5     7.19367998696686E-23   9.35178398305692E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09041642057650E-07   4.90849970469180E-06
  7    6     1.86905722054003E-08   2.42977438670203E-07
  8    6     1.10812607457126E-08   1.55137650439977E-07
  9    6     6.07907039669925E-13   9.11860559504887E-12
 10    6     1.86612194583110E-14   2.98579511332975E-13
 11    6     8.93601979843848E-22   1.51912336573454E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50344049291204E-13   1.05048166900769E-11
  8    7     4.79568349422155E-06   7.19352524133233E-05
  9    7     1.24348463965425E-08   1.98957542344679E-07
 10    7     7.40879610747521E-10   1.25949533827079E-08
 11    7     8.56696255643262E-17   1.54205326015787E-15
 12    7     5.53031482044633E-24   1.05075981588480E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06789753186558E-07   1.70863605098493E-06
  9    8     1.95551129617150E-09   3.32436920349154E-08
 10    8     1.28978758801656E-08   2.32161765842981E-07
 11    8     1.80806829959007E-07   3.43532976922114E-06
 12    8     2.42773172033430E-07   4.85546344066859E-06
 13    8     2.11312874937405E-09   4.43757037368551E-08
 14    8     6.65263112245024E-09   1.46357884693905E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26926895484728E-07   2.41161101420983E-06
 11    9     2.13705622558036E-07   4.27411245116073E-06
 12    9     2.39923266919922E-08   5.03838860531837E-07
 13    9     2.91775766690813E-07   6.41906686719788E-06
 14    9     2.49069651315639E-12   5.72860198025970E-11
 15    9     2.13158025084728E-18   5.11579260203348E-17
 16    9     1.04839202871810E-25   2.62098007179526E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24228116689074E-07   4.48456233378148E-06
 11   10     1.90186549152742E-07   3.99391753220758E-06
 12   10     4.60515476785568E-06   1.01313404892825E-04
 13   10     1.26836985046444E-08   2.91725065606820E-07
 14   10     1.01831389040916E-08   2.44395333698198E-07
 15   10     1.59357748176483E-14   3.98394370441208E-13
 16   10     1.25184411465859E-21   3.25479469811234E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
