    time    temp    dens
   2.52107902200147E-01   8.30429293597217E-01   2.46578706846536E+04
     nin     zin       y       x
  1    0     7.55027011652493E-01   7.55027011652493E-01
  0    1     1.66107677392099E-12   1.66107677392099E-12
  1    1     5.12813485015107E-11   1.02562697003021E-10
  2    1     6.20263713932296E-08   1.86079114179689E-07
  1    2     4.03116258661729E-23   1.20934877598519E-22
  2    2     8.07388326842602E-05   3.22955330737041E-04
  4    2     2.99099142859299E-12   1.79459485715579E-11
  3    3     1.01367317842697E-24   6.08203907056180E-24
  4    3     1.14737681995997E-13   8.03163773971977E-13
  5    3     1.46480918237285E-13   1.17184734589828E-12
  6    3     1.92248876635827E-06   1.73023988972244E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15744749039924E-13   1.04170274135932E-12
  6    4     2.23133263640615E-10   2.23133263640615E-09
  7    4     7.46524733986971E-13   8.21177207385669E-12
  8    4     1.87076732350046E-07   2.24492078820055E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70514593164155E-15   2.97566052480571E-14
  7    5     1.70017487962734E-13   2.04020985555281E-12
  8    5     1.20821723875401E-07   1.57068241038022E-06
  9    5     1.60774730215933E-07   2.25084622302306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96107884425486E-18   3.55329461310583E-17
  7    6     2.49809205489558E-14   3.24751967136425E-13
  8    6     2.89604209540997E-13   4.05445893357395E-12
  9    6     1.69143787942101E-12   2.53715681913151E-11
 10    6     5.06920608344572E-06   8.11072973351316E-05
 11    6     8.04390301440581E-07   1.36746351244899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12306579024919E-23   7.17229210634886E-22
  8    7     1.25227878273063E-13   1.87841817409595E-12
  9    7     3.45592512950622E-13   5.52948020720996E-12
 10    7     1.68875382990831E-12   2.87088151084413E-11
 11    7     1.52144050223367E-12   2.73859290402061E-11
 12    7     1.80378007236607E-12   3.42718213749554E-11
 13    7     7.80536413071857E-07   1.56107282614371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.56894943244648E-21   1.53103190919144E-19
  9    8     3.82755540730253E-23   6.50684419241431E-22
