    time    temp    dens
   1.16743479673692E+00   5.56717758956546E-01   2.48323056483888E+02
     nin     zin       y       x
  1    0     5.03726357727648E-06   5.03726357727648E-06
  0    1     1.46937840649690E-11   1.46937840649690E-11
  1    1     4.93601831499263E-10   9.87203662998526E-10
  2    1     1.22261646501277E-10   3.66784939503831E-10
  1    2     3.02881657148554E-16   9.08644971445663E-16
  2    2     2.77953896835893E-04   1.11181558734357E-03
  4    2     1.37038419493631E-12   8.22230516961786E-12
  3    3     4.01953673275106E-15   2.41172203965064E-14
  4    3     2.53146715356936E-10   1.77202700749855E-09
  5    3     1.65785984463400E-12   1.32628787570720E-11
  6    3     1.49784231144560E-06   1.34805808030104E-05
  3    4     1.71850588007076E-21   1.20295411604953E-20
  5    4     7.05450480410981E-08   6.34905432369883E-07
  6    4     7.42470084320924E-07   7.42470084320923E-06
  7    4     9.62460286496490E-15   1.05870631514614E-13
  8    4     1.65662376167226E-09   1.98794851400672E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92983496884464E-20   6.92983496884464E-19
  6    5     2.21692816449854E-10   2.43862098094840E-09
  7    5     1.67714826266603E-09   2.01257791519923E-08
  8    5     2.80954218144063E-09   3.65240483587282E-08
  9    5     3.79432153422520E-13   5.31205014791528E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47388468295300E-08   1.76866161954360E-07
  7    6     5.96416080400686E-09   7.75340904520892E-08
  8    6     6.19468681765312E-09   8.67256154471437E-08
  9    6     4.61357281756350E-10   6.92035922634525E-09
 10    6     4.72989774472928E-06   7.56783639156685E-05
 11    6     1.43704261080683E-11   2.44297243837161E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50053607980443E-20   1.95069690374575E-19
  7    7     6.01891312443956E-14   8.42647837421538E-13
  8    7     1.33456540328199E-07   2.00184810492299E-06
  9    7     2.78662534573390E-08   4.45860055317424E-07
 10    7     2.57133973216632E-08   4.37127754468274E-07
 11    7     1.41459516742356E-08   2.54627130136240E-07
 12    7     2.64010075825981E-09   5.01619144069363E-08
 13    7     8.85829750506067E-07   1.77165950101213E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30852730156877E-10   2.09364368251003E-09
  9    8     1.64748949688398E-12   2.80073214470277E-11
 10    8     4.18989887474642E-10   7.54181797454355E-09
 11    8     2.82601190494247E-08   5.36942261939069E-07
 12    8     1.35822903935474E-07   2.71645807870948E-06
 13    8     1.57839070781053E-07   3.31462048640212E-06
 14    8     4.85018956521232E-06   1.06704170434671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92118510008715E-25   3.26601467014815E-24
  9    9     1.84605170263864E-24   3.32289306474956E-23
 10    9     1.29829191260420E-12   2.46675463394799E-11
 11    9     1.72853034106308E-11   3.45706068212616E-10
 12    9     1.40511203410538E-09   2.95073527162129E-08
 13    9     6.16659816806212E-08   1.35665159697367E-06
 14    9     1.10256666719198E-09   2.53590333454155E-08
 15    9     1.79036744395951E-09   4.29688186550282E-08
 16    9     3.27336675643875E-08   8.18341689109689E-07
 17    9     8.51216383803896E-12   2.21316259789013E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28942116019103E-15   1.25788423203821E-13
 11   10     6.51977348743806E-13   1.36915243236199E-11
 12   10     1.37466977639999E-10   3.02427350807998E-09
 13   10     8.01044377695290E-11   1.84240206869917E-09
 14   10     2.09391656627308E-09   5.02539975905539E-08
 15   10     9.43579215429742E-09   2.35894803857435E-07
 16   10     2.34350023498303E-09   6.09310061095588E-08
 17   10     1.44199132558388E-10   3.89337657907648E-09
 18   10     3.94606498451398E-10   1.10489819566391E-08
 19   10     1.97571150174809E-11   5.72956335506947E-10
 20   10     2.68734726715499E-11   8.06204180146496E-10
 21   10     6.69184405064877E-13   2.07447165570112E-11
 22   10     2.59863619338038E-12   8.31563581881722E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.71917496368061E-25   2.13821849200973E-23
 12   11     3.24021360982872E-15   7.45249130260605E-14
 13   11     1.85391052270387E-14   4.44938525448929E-13
