    time    temp    dens
   1.16113259720783E+00   5.59222695208053E-01   2.52388460288610E+02
     nin     zin       y       x
  1    0     7.46936607430723E-06   7.46936607430723E-06
  0    1     2.22755807040515E-11   2.22755807040515E-11
  1    1     5.42918124781475E-10   1.08583624956295E-09
  2    1     1.72830265959606E-10   5.18490797878819E-10
  1    2     2.48711423597495E-16   7.46134270792485E-16
  2    2     2.77958736101219E-04   1.11183494440488E-03
  4    2     1.37787718741728E-12   8.26726312450367E-12
  3    3     3.44619616389300E-15   2.06771769833580E-14
  4    3     2.42385442901684E-10   1.69669810031179E-09
  5    3     2.26929227016200E-12   1.81543381612960E-11
  6    3     1.51612757910720E-06   1.36451482119648E-05
  3    4     1.11062026772891E-21   7.77434187410236E-21
  5    4     5.83884643221739E-08   5.25496178899565E-07
  6    4     7.41435684270555E-07   7.41435684270555E-06
  7    4     1.37259197096333E-14   1.50985116805966E-13
  8    4     2.02785968484394E-09   2.43343162181273E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85510316626733E-20   5.85510316626733E-19
  6    5     2.04715961093965E-10   2.25187557203362E-09
  7    5     1.62302103240764E-09   1.94762523888916E-08
  8    5     3.54841322696846E-09   4.61293719505899E-08
  9    5     6.68012547831118E-13   9.35217566963565E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.97759294677172E-09   1.19731115361261E-07
  7    6     4.99640327710831E-09   6.49532426024080E-08
  8    6     5.69304300669426E-09   7.97026020937197E-08
  9    6     5.87220182120716E-10   8.80830273181075E-09
 10    6     4.75762773351063E-06   7.61220437361700E-05
 11    6     2.02044980474101E-11   3.43476466805972E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06844350802255E-20   1.38897656042932E-19
  7    7     3.95821908883660E-14   5.54150672437125E-13
  8    7     1.07549682761218E-07   1.61324524141827E-06
  9    7     2.62033862865056E-08   4.19254180584090E-07
 10    7     2.56264547522670E-08   4.35649730788539E-07
 11    7     1.42304585918544E-08   2.56148254653379E-07
 12    7     2.67166085337058E-09   5.07615562140410E-08
 13    7     9.14700278587219E-07   1.82940055717444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.77090637842899E-11   1.56334502054864E-09
  9    8     1.16090943900360E-12   1.97354604630612E-11
 10    8     3.32729412448706E-10   5.98912942407671E-09
 11    8     2.13736195209395E-08   4.06098770897851E-07
 12    8     1.14649648443560E-07   2.29299296887120E-06
 13    8     1.57238498282073E-07   3.30200846392353E-06
 14    8     4.85960243165068E-06   1.06911253496315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50707613742252E-25   2.56202943361828E-24
  9    9     8.56259076249694E-25   1.54126633724945E-23
 10    9     6.80048028343035E-13   1.29209125385177E-11
 11    9     9.96525099558318E-12   1.99305019911664E-10
 12    9     1.16912377291388E-09   2.45515992311914E-08
 13    9     5.23574328056469E-08   1.15186352172423E-06
 14    9     1.06542912043255E-09   2.45048697699488E-08
 15    9     1.80159784162721E-09   4.32383481990530E-08
 16    9     3.45572854173387E-08   8.63932135433467E-07
 17    9     1.23119194457533E-11   3.20109905589587E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73800481826400E-15   5.47600963652800E-14
 11   10     3.76171911988214E-13   7.89961015175249E-12
 12   10     9.10032653772226E-11   2.00207183829890E-09
 13   10     6.38701791209299E-11   1.46901411978139E-09
 14   10     1.70037194291655E-09   4.08089266299971E-08
 15   10     8.07389534908115E-09   2.01847383727029E-07
 16   10     2.36237947458421E-09   6.14218663391895E-08
 17   10     1.62300679969257E-10   4.38211835916994E-09
 18   10     4.93702052680676E-10   1.38236574750589E-08
 19   10     2.61556229353516E-11   7.58513065125196E-10
 20   10     4.70829055415945E-11   1.41248716624784E-09
 21   10     1.87282707662578E-12   5.80576393753991E-11
 22   10     8.69363507152511E-12   2.78196322288803E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85120796360689E-25   1.28726575199352E-23
 12   11     1.77472740319640E-15   4.08187302735173E-14
 13   11     1.03643418442331E-14   2.48744204261594E-13
 14   11     3.25445650829858E-11   8.13614127074646E-10
 15   11     4.63588962540047E-11   1.20533130260412E-09
 16   11     2.92574102059895E-10   7.89950075561717E-09
 17   11     1.65722351372229E-10   4.64022583842241E-09
 18   11     4.89750063637515E-10   1.42027518454879E-08
 19   11     1.03210714827973E-10   3.09632144483919E-09
 20   11     5.30454794518230E-10   1.64440986300651E-08
 21   11     3.08031129193405E-09   9.85699613418896E-08
 22   11     1.69345556037945E-13   5.58840334925217E-12
 23   11     6.46499798355641E-15   2.19809931440918E-13
 24   11     4.04865661147307E-16   1.41702981401558E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
