    time    temp    dens
   1.25391307118314E+00   5.22841817352958E-01   2.00406894230694E+02
     nin     zin       y       x
  1    0     4.75923115721475E-07   4.75923115721475E-07
  0    1     1.39754316836258E-12   1.39754316836258E-12
  1    1     3.56280274422087E-10   7.12560548844175E-10
  2    1     1.10032594129718E-11   3.30097782389154E-11
  1    2     1.52471271941040E-15   4.57413815823120E-15
  2    2     2.77854882269056E-04   1.11141952907623E-03
  4    2     1.27160079392840E-12   7.62960476357041E-12
  3    3     9.19408791501720E-15   5.51645274901032E-14
  4    3     2.67063159138537E-10   1.86944211396976E-09
  5    3     2.83815848630440E-13   2.27052678904352E-12
  6    3     1.26847976120720E-06   1.14163178508648E-05
  3    4     2.39239954425057E-20   1.67467968097540E-19
  5    4     1.94156836104151E-07   1.74741152493736E-06
  6    4     7.47701255712373E-07   7.47701255712373E-06
  7    4     1.60476664165651E-15   1.76524330582216E-14
  8    4     1.04725182369585E-10   1.25670218843501E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11719671438671E-19   2.11719671438671E-18
  6    5     2.86609580455871E-10   3.15270538501458E-09
  7    5     5.35863018912734E-10   6.43035622695281E-09
  8    5     1.28064920359891E-10   1.66484396467858E-09
  9    5     4.28438475854095E-15   5.99813866195734E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12166178198352E-07   1.34599413838022E-06
  7    6     1.23698091360514E-08   1.60807518768669E-07
  8    6     8.46498417309261E-09   1.18509778423297E-07
  9    6     1.54078011087151E-10   2.31117016630727E-09
 10    6     4.36529088988198E-06   6.98446542381117E-05
 11    6     2.99849571676121E-12   5.09744271849406E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61963702773087E-20   9.90552813605014E-19
  7    7     4.70787142026845E-13   6.59101998837583E-12
  8    7     4.85039182275687E-07   7.27558773413530E-06
  9    7     4.00674489637150E-08   6.41079183419440E-07
 10    7     2.57815844326154E-08   4.38286935354462E-07
 11    7     1.28894147417992E-08   2.32009465352385E-07
 12    7     2.21847129925355E-09   4.21509546858175E-08
 13    7     5.70510351576698E-07   1.14102070315340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52780867234242E-25   2.29171300851363E-24
  8    8     7.12441790312643E-10   1.13990686450023E-08
  9    8     1.54311498758681E-11   2.62329547889757E-10
 10    8     1.59976123048656E-09   2.87957021487581E-08
 11    8     1.22937764418514E-07   2.33581752395177E-06
 12    8     3.51393196203046E-07   7.02786392406092E-06
 13    8     1.59145754858530E-07   3.34206085202913E-06
 14    8     4.72272605689168E-06   1.03899973251617E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18011091208943E-25   1.22061885505520E-23
  9    9     8.93326788872398E-23   1.60798821997032E-21
 10    9     5.25260698938023E-11   9.97995327982244E-10
 11    9     4.23024146194875E-10   8.46048292389749E-09
 12    9     4.98592027880400E-09   1.04704325854884E-07
 13    9     1.87080404566926E-07   4.11576890047237E-06
 14    9     1.31761142221575E-09   3.03050627109623E-08
 15    9     1.56658132986376E-09   3.75979519167303E-08
 16    9     1.55170723712537E-08   3.87926809281342E-07
 17    9     1.18931746591558E-12   3.09222541138052E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.97130570273614E-13   1.59426114054723E-11
 11   10     1.93502633073936E-11   4.06355529455265E-10
 12   10     1.75644801054955E-09   3.86418562320900E-08
 13   10     3.05917540597144E-10   7.03610343373431E-09
 14   10     6.04659550158027E-09   1.45118292037926E-07
 15   10     2.11859330045694E-08   5.29648325114235E-07
 16   10     1.86925780192812E-09   4.86007028501311E-08
 17   10     2.58590866264296E-11   6.98195338913599E-10
 18   10     1.78302119188289E-11   4.99245933727209E-10
 19   10     4.03809049225167E-13   1.17104624275298E-11
 20   10     1.71176574502831E-14   5.13529723508493E-13
 21   10     1.35419997219147E-17   4.19801991379355E-16
 22   10     2.90400043480984E-19   9.29280139139148E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16581082414013E-23   4.76478381310829E-22
 12   11     1.12845683515251E-13   2.59545072085078E-12
 13   11     4.96960510777831E-13   1.19270522586679E-11
 14   11     9.09275049609575E-10   2.27318762402394E-08
 15   11     6.18986186433656E-10   1.60936408472750E-08
 16   11     1.08068263301957E-09   2.91784310915285E-08
 17   11     1.09615959186172E-10   3.06924685721282E-09
 18   11     2.20934648157287E-10   6.40710479656131E-09
