    time    temp    dens
   1.08463691624110E+00   5.81509579793432E-01   3.09643381176134E+02
     nin     zin       y       x
  1    0     4.04280857704684E-02   4.04280857704684E-02
  0    1     1.24413989747268E-10   1.24413989747268E-10
  1    1     2.96034591487485E-09   5.92069182974970E-09
  2    1     4.68028551689475E-08   1.40408565506842E-07
  1    2     1.44422866918682E-18   4.33268600756045E-18
  2    2     2.77466181803887E-04   1.10986472721555E-03
  4    2     1.47215980801784E-12   8.83295884810702E-12
  3    3     1.06147726345573E-20   6.36886358073440E-20
  4    3     3.03937132176408E-12   2.12755992523485E-11
  5    3     4.72149136177001E-12   3.77719308941601E-11
  6    3     1.75060017454603E-06   1.57554015709142E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37621204869474E-10   1.23859084382527E-09
  6    4     5.78888237520693E-07   5.78888237520693E-06
  7    4     4.49318536375428E-11   4.94250390012971E-10
  8    4     1.92197873073282E-08   2.30637447687938E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56833523557368E-25   1.56833523557368E-24
  6    5     3.48094773765395E-13   3.82904251141935E-12
  7    5     1.87666766918923E-11   2.25200120302708E-10
  8    5     1.43702598949910E-08   1.86813378634883E-07
  9    5     7.10073024544328E-09   9.94102234362059E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15566630546489E-14   8.58679956655787E-13
  7    6     6.96368224325620E-12   9.05278691623306E-11
  8    6     4.14725226609728E-11   5.80615317253619E-10
  9    6     2.60478390938355E-10   3.90717586407532E-09
 10    6     5.00615540582901E-06   8.00984864932641E-05
 11    6     7.41414604142928E-08   1.26040482704298E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.94573514028284E-20   6.92402919639598E-19
  8    7     2.60975019697369E-10   3.91462529546054E-09
  9    7     6.09951893153076E-10   9.75923029044921E-09
 10    7     2.28006744635356E-09   3.87611465880105E-08
 11    7     2.03169381874012E-09   3.65704887373222E-08
 12    7     4.25138147091134E-10   8.07762479473155E-09
 13    7     1.14761292909239E-06   2.29522585818479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55326613805630E-15   5.68522582089008E-14
  9    8     3.15360954939988E-17   5.36113623397979E-16
 10    8     6.65718769581977E-14   1.19829378524756E-12
 11    8     8.77166912272033E-12   1.66661713331686E-10
 12    8     6.56897120962930E-10   1.31379424192586E-08
 13    8     3.94061161291325E-08   8.27528438711783E-07
 14    8     4.81409195806707E-06   1.05910023077476E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91554315758222E-19   5.53953199940622E-18
 11    9     9.88739593796048E-18   1.97747918759210E-16
 12    9     7.43634522414803E-12   1.56163249707109E-10
