    time    temp    dens
   4.87415989651983E+00   1.38891840087177E-01   3.41205191412471E+00
     nin     zin       y       x
  1    0     2.21415782916588E-08   2.21415782916588E-08
  0    1     3.72844701392032E-11   3.72844701392032E-11
  1    1     2.56649929574831E-10   5.13299859149662E-10
  2    1     5.67676715830968E-12   1.70303014749291E-11
  1    2     1.48567392884897E-15   4.45702178654690E-15
  2    2     2.77554036074213E-04   1.11021614429685E-03
  4    2     5.64092271245600E-14   3.38455362747360E-13
  3    3     3.52841290063276E-14   2.11704774037966E-13
  4    3     2.64103388743661E-10   1.84872372120563E-09
  5    3     3.43688329744585E-13   2.74950663795668E-12
  6    3     1.34062669119934E-09   1.20656402207940E-08
  3    4     2.00235886399885E-21   1.40165120479920E-20
  5    4     1.15255818743404E-06   1.03730236869064E-05
  6    4     7.53043113379910E-07   7.53043113379910E-06
  7    4     8.09920489243979E-11   8.90912538168377E-10
  8    4     6.78448262894089E-17   8.14137915472907E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29045402890576E-19   5.29045402890576E-18
  6    5     3.16842432696304E-10   3.48526675965935E-09
  7    5     6.75275167126430E-15   8.10330200551716E-14
  8    5     2.35527714489181E-20   3.06186028835935E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09185582118997E-07   4.91022698542796E-06
  7    6     1.85485657491908E-08   2.41131354739481E-07
  8    6     1.10291763331889E-08   1.54408468664645E-07
  9    6     7.98562193790253E-11   1.19784329068538E-09
 10    6     1.54787714101138E-07   2.47660342561821E-06
 11    6     3.12367616241879E-13   5.31024947611194E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25704533602580E-21   5.53415893683354E-20
  7    7     8.48578722286413E-13   1.18801021120098E-11
  8    7     4.64273491186527E-06   6.96410236779791E-05
  9    7     6.84304655713902E-08   1.09488744914224E-06
 10    7     1.43341663704598E-08   2.43680828297816E-07
 11    7     2.32198663183972E-10   4.17957593731149E-09
 12    7     1.40140876722601E-12   2.66267665772943E-11
 13    7     9.85154178905963E-15   1.97030835781193E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59787591274887E-08   5.75660146039819E-07
  9    8     1.26369575759169E-09   2.14828278790587E-08
 10    8     1.27104407778040E-08   2.28787934000473E-07
 11    8     2.90005939322697E-07   5.51011284713125E-06
 12    8     6.06553044158843E-07   1.21310608831769E-05
 13    8     7.77583517274104E-08   1.63292538627562E-06
 14    8     1.55166632250664E-06   3.41366590951460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31031871123511E-25   1.07275418090997E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26820789554177E-08   4.30959500152936E-07
