    time    temp    dens
   7.18207121641996E-02   4.41314401600493E-01   1.06651219298374E+06
     nin     zin       y       x
  1    0     8.54518301721947E-01   8.54518301721947E-01
  0    1     3.31778816371619E-14   3.31778816371619E-14
  1    1     1.86135631231320E-12   3.72271262462641E-12
  2    1     1.47274457852832E-08   4.41823373558497E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35258001538440E-05   5.41032006153758E-05
  4    2     7.44935086944598E-17   4.46961052166759E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.99797792886849E-16   6.99858455020794E-15
  5    3     1.86493521305306E-15   1.49194817044245E-14
  6    3     7.04740233300804E-08   6.34266209970724E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93685379827542E-14   5.34316841844788E-13
  6    4     2.40119242011731E-13   2.40119242011731E-12
  7    4     2.87051075676764E-13   3.15756183244440E-12
  8    4     2.01773949289802E-06   2.42128739147763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36902586743582E-16   1.50592845417940E-15
  7    5     2.86520299479572E-14   3.43824359375487E-13
  8    5     2.84559764198986E-12   3.69927693458681E-11
  9    5     6.92320671372795E-07   9.69248939921914E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21675244528669E-20   1.46010293434403E-19
  7    6     3.33667241142960E-20   4.33767413485848E-19
  8    6     2.64612167515518E-14   3.70457034521725E-13
  9    6     1.81061723013574E-13   2.71592584520360E-12
 10    6     3.39337913289940E-12   5.42940661263904E-11
 11    6     5.40487918896349E-07   9.18829462123794E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.38555589515820E-21   5.07833384273730E-20
  9    7     1.43828095617267E-15   2.30124952987627E-14
 10    7     1.65851162282976E-14   2.81946975881059E-13
 11    7     1.49419856968317E-14   2.68955742542971E-13
