    time    temp    dens
   1.14049594913527E+00   5.67194879434690E-01   2.66338350276405E+02
     nin     zin       y       x
  1    0     9.37345112239392E-05   9.37345112239392E-05
  0    1     1.10042289612851E-10   1.10042289612851E-10
  1    1     1.22788997071702E-09   2.45577994143405E-09
  2    1     1.01129787734741E-09   3.03389363204224E-09
  1    2     1.03445391347748E-16   3.10336174043244E-16
  2    2     2.77967835067233E-04   1.11187134026893E-03
  4    2     1.40270212991071E-12   8.41621277946428E-12
  3    3     3.55023536911300E-16   2.13014122146780E-15
  4    3     9.58100567997275E-11   6.70670397598092E-10
  5    3     9.64776841088935E-12   7.71821472871148E-11
  6    3     1.57761658440374E-06   1.41985492596337E-05
  3    4     2.18379668170102E-23   1.52865767719071E-22
  5    4     1.46582751718474E-08   1.31924476546626E-07
  6    4     7.34680504317843E-07   7.34680504317843E-06
  7    4     1.52207416449808E-13   1.67428158094789E-12
  8    4     3.93600549054100E-09   4.72320658864920E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86637399135025E-21   5.86637399135025E-20
  6    5     8.22586730987306E-11   9.04845404086036E-10
  7    5     6.55996358174471E-10   7.87195629809365E-09
  8    5     7.44096479556136E-09   9.67325423422977E-08
  9    5     2.01793115914160E-11   2.82510362279824E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05935248538546E-10   7.27122298246255E-09
  7    6     1.07142730155133E-09   1.39285549201673E-08
  8    6     2.41730806169854E-09   3.38423128637795E-08
  9    6     1.65423840053592E-09   2.48135760080388E-08
 10    6     4.84935746477066E-06   7.75897194363306E-05
 11    6     2.15810943938065E-10   3.66878604694710E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79128621443761E-22   3.62867207876890E-21
  7    7     1.67660153849013E-15   2.34724215388619E-14
  8    7     2.59197617966235E-08   3.88796426949352E-07
  9    7     1.76188388694357E-08   2.81901421910971E-07
 10    7     2.45586660954875E-08   4.17497323623287E-07
 11    7     1.43532450864667E-08   2.58358411556401E-07
