    time    temp    dens
   1.02277767012738E+00   5.93893333850403E-01   3.69293134248233E+02
     nin     zin       y       x
  1    0     1.06699994825027E-01   1.06699994825027E-01
  0    1     1.04765142169879E-10   1.04765142169879E-10
  1    1     2.69423044113328E-09   5.38846088226656E-09
  2    1     1.00452799417154E-07   3.01358398251462E-07
  1    2     4.66888757983406E-19   1.40066627395022E-18
  2    2     2.75016451346463E-04   1.10006580538585E-03
  4    2     1.55307196210955E-12   9.31843177265729E-12
  3    3     1.54451630741779E-21   9.26709784450674E-21
  4    3     2.35533332245003E-12   1.64873332571502E-11
  5    3     3.70110802331131E-12   2.96088641864904E-11
  6    3     1.94454002435079E-06   1.75008602191571E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81735066467310E-11   4.33561559820579E-10
  6    4     4.00248778262702E-07   4.00248778262702E-06
  7    4     7.68005799877027E-11   8.44806379864729E-10
  8    4     5.03740370849471E-08   6.04488445019365E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79943754238096E-13   1.97938129661906E-12
  7    5     1.50842381870639E-11   1.81010858244766E-10
  8    5     2.11136184905014E-08   2.74477040376518E-07
  9    5     2.12760802323450E-08   2.97865123252829E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19243832813046E-14   1.43092599375655E-13
  7    6     3.11052396513109E-12   4.04368115467042E-11
  8    6     2.58971812880587E-11   3.62560538032821E-10
  9    6     1.66913256338279E-10   2.50369884507418E-09
 10    6     5.13455953968029E-06   8.21529526348846E-05
 11    6     1.70762960740106E-07   2.90297033258180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.30953165005295E-21   1.30333443100741E-19
  8    7     8.34021982796733E-11   1.25103297419510E-09
  9    7     1.99923002335669E-10   3.19876803737071E-09
 10    7     7.87762547091157E-10   1.33919633005497E-08
 11    7     7.08488587464052E-10   1.27527945743529E-08
 12    7     1.48562815437057E-10   2.82269349330409E-09
 13    7     1.20408401149876E-06   2.40816802299752E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79597265785066E-16   6.07355625256105E-15
  9    8     3.23937538854010E-18   5.50693816051817E-17
 10    8     7.22078050524216E-15   1.29974049094359E-13
 11    8     2.95212863570753E-12   5.60904440784431E-11
 12    8     2.14886579938992E-10   4.29773159877985E-09
 13    8     1.46238248991486E-08   3.07100322882121E-07
 14    8     4.55809595238084E-06   1.00278110952378E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
