    time    temp    dens
   5.14644622191246E+01   1.39928362731603E-02   2.89862897879631E-03
     nin     zin       y       x
  1    0     1.12931096768958E-06   1.12931096768958E-06
  0    1     2.64851297220588E-08   2.64851297220588E-08
  1    1     3.45296501813835E-10   6.90593003627669E-10
  2    1     5.71424280233084E-12   1.71427284069925E-11
  1    2     1.87627966428340E-20   5.62883899285020E-20
  2    2     2.77555271426560E-04   1.11022108570624E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.56085298768673E-22   1.53651179261204E-21
  4    3     2.70070099980857E-10   1.89049069986600E-09
  5    3     6.79461836315539E-15   5.43569469052431E-14
  6    3     3.95159367739251E-20   3.55643430965326E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15317877263331E-06   1.03786089536998E-05
  6    4     7.53570582159023E-07   7.53570582159023E-06
  7    4     5.29447440193459E-11   5.82392184212804E-10
  8    4     1.91805912383050E-18   2.30167094859659E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01989281160904E-21   7.01989281160904E-20
  6    5     5.29003351296589E-10   5.81903686426248E-09
  7    5     3.86243185859386E-17   4.63491823031264E-16
  8    5     5.74395428189678E-24   7.46714056646582E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09000105288930E-07   4.90800126346716E-06
  7    6     1.87312818241332E-08   2.43506663713731E-07
  8    6     1.10932058529039E-08   1.55304881940654E-07
  9    6     6.42050661774687E-15   9.63075992662031E-14
 10    6     2.00107025369657E-22   3.20171240591451E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05923075123811E-13   9.88292305173335E-12
  8    7     4.79563504985373E-06   7.19345257478060E-05
  9    7     8.12494014133003E-10   1.29999042261280E-08
 10    7     7.15244292648077E-12   1.21591529750173E-10
 11    7     1.07542300429033E-19   1.93576140772259E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19151873490341E-07   1.90642997584545E-06
  9    8     1.98750714716181E-09   3.37876215017507E-08
 10    8     1.28982946281602E-08   2.32169303306883E-07
 11    8     8.67455934947202E-08   1.64816627639968E-06
 12    8     5.65092421404181E-08   1.13018484280836E-06
 13    8     7.61607182671945E-12   1.59937508361109E-10
 14    8     1.44738439694024E-12   3.18424567326852E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20943645190040E-07   4.19792925861076E-06
 11    9     1.01035821423315E-07   2.02071642846630E-06
 12    9     1.95157420574571E-09   4.09830583206598E-08
 13    9     3.14388075213889E-09   6.91653765470556E-08
 14    9     8.15782891244397E-16   1.87630064986211E-14
 15    9     9.18984230797911E-23   2.20556215391499E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.07063806065743E-07   1.01412761213149E-05
 11   10     2.26813656633315E-07   4.76308678929961E-06
 12   10     4.89331911808575E-06   1.07653020597887E-04
 13   10     1.53665049660098E-08   3.53429614218225E-07
 14   10     9.23811273676715E-09   2.21714705682412E-07
 15   10     1.91787130896096E-15   4.79467827240239E-14
 16   10     2.02218345893370E-23   5.25767699322762E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.71767912981172E-09   2.00506619985670E-07
 13   11     3.82347956491379E-09   9.17635095579309E-08
 14   11     1.37133608724233E-08   3.42834021810583E-07
 15   11     1.97209652523870E-11   5.12745096562062E-10
 16   11     1.05389404214889E-14   2.84551391380200E-13
 17   11     3.31250534951541E-20   9.27501497864316E-19
 18   11     6.97771988973811E-25   2.02353876802405E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04990121762058E-12   2.51976292228939E-11
 13   12     1.05199664205193E-08   2.62999160512982E-07
 14   12     1.05185153394307E-08   2.73481398825199E-07
 15   12     1.48279542963734E-09   4.00354766002083E-08
 16   12     2.14152559150400E-09   5.99627165621121E-08
 17   12     1.01735347582576E-12   2.95032507989471E-11
 18   12     3.13509282929744E-16   9.40527848789231E-15
 19   12     2.53107550203293E-21   7.84633405630208E-20
 20   12     1.21440899187183E-25   3.88610877398986E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.54696479602183E-11   2.30768049492589E-09
 15   13     1.07780837532957E-11   3.01786345092280E-10
 16   13     3.96124052246668E-10   1.14875975151534E-08
 17   13     3.40693287087588E-12   1.02207986126276E-10
 18   13     6.36135650413784E-15   1.97202051628273E-13
 19   13     9.45110257554420E-20   3.02435282417414E-18
 20   13     6.30878917911995E-24   2.08190042910958E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.44930565169824E-12   4.05805582475508E-11
 15   14     3.28668660629350E-11   9.53139115825114E-10
 16   14     3.53362845812760E-10   1.06008853743828E-08
 17   14     1.27941293850453E-09   3.96618010936404E-08
 18   14     4.92045493402683E-09   1.57454557888859E-07
 19   14     4.15904801882957E-11   1.37248584621376E-09
 20   14     2.48222900440311E-13   8.43957861497059E-12
