    time    temp    dens
   5.28113946072149E-02   2.20027603352351E-01   2.68245248535716E+06
     nin     zin       y       x
  1    0     8.65134684533954E-01   8.65134684533954E-01
  0    1     1.10840944725747E-14   1.10840944725747E-14
  1    1     1.06097798038727E-12   2.12195596077454E-12
  2    1     1.58691261976704E-08   4.76073785930111E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06654241589947E-06   3.62661696635979E-05
  4    2     9.62620773895826E-19   5.77572464337496E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.06116692375311E-17   5.64281684662717E-16
  5    3     1.59224391567343E-16   1.27379513253875E-15
  6    3     1.14135109982008E-08   1.02721598983807E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10742652218690E-14   2.79668386996821E-13
  6    4     9.65517967656184E-14   9.65517967656184E-13
  7    4     1.16102985743025E-13   1.27713284317327E-12
  8    4     9.28525410167729E-07   1.11423049220128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55415351770356E-17   1.70956886947391E-16
  7    5     6.69263236990615E-15   8.03115884388738E-14
  8    5     1.18423080175683E-12   1.53950004228388E-11
  9    5     2.07400008896214E-07   2.90360012454700E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.20552889281510E-23   7.44663467137812E-22
  7    6     1.26215348097592E-20   1.64079952526869E-19
  8    6     5.99395355191971E-15   8.39153497268759E-14
  9    6     4.27093671025505E-14   6.40640506538257E-13
 10    6     6.15336612187122E-14   9.84538579499396E-13
 11    6     9.83358268632294E-08   1.67170905667490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45011549806055E-23   8.17517324709083E-22
  9    7     1.83903345867075E-16   2.94245353387320E-15
 10    7     2.37660260586562E-15   4.04022442997156E-14
 11    7     2.14114593074660E-15   3.85406267534389E-14
 12    7     4.49082347233852E-16   8.53256459744319E-15
 13    7     2.46561903292382E-09   4.93123806584763E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25744283861450E-24   2.26339710950611E-23
 11    8     6.31688470712659E-20   1.20020809435405E-18
 12    8     2.01706124036728E-17   4.03412248073455E-16
 13    8     1.41424166929004E-15   2.96990750550908E-14
 14    8     7.64319148369392E-11   1.68150212641266E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.96708800991186E-24   8.33088482081491E-23
 13    9     2.35254775174035E-19   5.17560505382877E-18
 14    9     1.30993023540432E-20   3.01283954142994E-19
 15    9     3.84246302991708E-20   9.22191127180100E-19
 16    9     2.79491901743011E-20   6.98729754357528E-19
 17    9     9.24235423487251E-14   2.40301210106685E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
