    time    temp    dens
   2.73496248665002E+02   1.00000000000000E-02   1.93134929355302E-05
     nin     zin       y       x
  1    0     2.72797966180792E-06   2.72797966180792E-06
  0    1     5.58198674974003E-07   5.58198674974003E-07
  1    1     8.31157509734704E-10   1.66231501946941E-09
  2    1     5.72209341055548E-12   1.71662802316664E-11
  1    2     2.38778527210045E-19   7.16335581630136E-19
  2    2     2.77615617908693E-04   1.11046247163477E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.06569515843738E-24   4.23941709506243E-23
  4    3     2.72548236007218E-10   1.90783765205053E-09
  5    3     1.14285137106547E-16   9.14281096852379E-16
  6    3     1.03620374033964E-23   9.32583366305678E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306612402879E-06   1.03775951162591E-05
  6    4     7.53650075494813E-07   7.53650075494813E-06
  7    4     4.40064002268943E-13   4.84070402495837E-12
  8    4     2.56202368294932E-22   3.07442841953919E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36777688578916E-19   3.36777688578916E-18
  6    5     6.11964016621313E-10   6.73160418283444E-09
  7    5     6.85432759939735E-19   8.22519311927683E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08978378047580E-07   4.90774053657096E-06
  7    6     1.87525813038037E-08   2.43783556949448E-07
  8    6     1.11000366733354E-08   1.55400513426695E-07
  9    6     4.05382717195871E-17   6.08074075793806E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78052167953301E-13   9.49273035134622E-12
  8    7     4.79561975338535E-06   7.19342963007802E-05
  9    7     8.44685815618923E-14   1.35149730499028E-12
 10    7     3.74638504071404E-21   6.36885456921386E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19983736831674E-07   1.91973978930678E-06
  9    8     1.98416274679804E-09   3.37307666955666E-08
 10    8     1.28986748228226E-08   2.32176146810807E-07
 11    8     3.14198743388376E-10   5.96977612437914E-09
 12    8     9.33254858481167E-13   1.86650971696233E-11
 13    8     4.30699751405412E-21   9.04469477951365E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07374487050094E-07   5.84011525395179E-06
 11    9     4.02502449155512E-12   8.05004898311024E-11
 12    9     9.71687180840814E-16   2.04054307976571E-14
 13    9     1.85033741166255E-23   4.07074230565762E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62301269190534E-07   1.32460253838107E-05
 11   10     2.25853764696755E-07   4.74292905863185E-06
 12   10     4.89750317448176E-06   1.07745069838599E-04
 13   10     5.24085681114224E-10   1.20539706656271E-08
 14   10     4.33673375074164E-09   1.04081610017799E-07
 15   10     9.90472506592934E-18   2.47618126648234E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63351307168717E-08   6.05708006488048E-07
 13   11     9.80680783959478E-09   2.35363388150275E-07
 14   11     1.06892210009917E-09   2.67230525024794E-08
 15   11     2.00821612741688E-14   5.22136193128388E-13
 16   11     1.28692035688166E-19   3.47468496358049E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22989735595569E-11   5.35175365429365E-10
 13   12     2.28607546049867E-08   5.71518865124668E-07
 14   12     1.11408901605848E-08   2.89663144175205E-07
 15   12     1.07937779748184E-09   2.91432005320096E-08
 16   12     2.19394073548847E-09   6.14303405936772E-08
 17   12     1.17025225424621E-14   3.39373153731400E-13
 18   12     4.87822967499478E-20   1.46346890249843E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.14896701260493E-10   1.12022109340333E-08
 15   13     9.85205268505309E-12   2.75857475181486E-10
 16   13     2.71600760793730E-10   7.87642206301816E-09
 17   13     2.24705263198908E-14   6.74115789596723E-13
 18   13     4.94786254063131E-19   1.53383738759571E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.46555753764881E-11   4.10356110541667E-10
 15   14     1.61048373720880E-10   4.67040283790553E-09
 16   14     3.07972777879479E-10   9.23918333638438E-09
 17   14     1.24050344580499E-09   3.84556068199547E-08
 18   14     4.95931938762823E-09   1.58698220404103E-07
 19   14     1.85995779720071E-13   6.13786073076235E-12
 20   14     5.45405077446424E-18   1.85437726331784E-16
 21   14     1.96527145830222E-24   6.87845010405776E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49551743379173E-11   7.73610404475437E-10
 17   15     7.39929290262833E-15   2.36777372884106E-13
 18   15     3.79721721088902E-09   1.25308167959338E-07
 19   15     2.57393680434474E-12   8.75138513477210E-11
 20   15     2.57951896411463E-10   9.02831637440122E-09
 21   15     6.16513387776359E-15   2.21944819599489E-13
 22   15     5.56481691406605E-19   2.05898225820444E-17
 23   15     1.36094067531880E-24   5.17157456621145E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
