    time    temp    dens
   3.63666962671183E+01   1.94315206305999E-02   8.21492113524583E-03
     nin     zin       y       x
  1    0     7.37512655244367E-07   7.37512655244367E-07
  0    1     1.07633518332069E-08   1.07633518332069E-08
  1    1     2.94402238528189E-10   5.88804477056377E-10
  2    1     5.71061146972620E-12   1.71318344091786E-11
  1    2     8.28212312582373E-20   2.48463693774712E-19
  2    2     2.77554448265090E-04   1.11021779306036E-03
  4    2     4.07686609894390E-25   2.44611965936634E-24
  3    3     9.01483444419480E-21   5.40890066651688E-20
  4    3     2.68626877224589E-10   1.88038814057213E-09
  5    3     1.24868994284776E-14   9.98951954278212E-14
  6    3     1.34813400896961E-19   1.21332060807265E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15325776830722E-06   1.03793199147650E-05
  6    4     7.53513416953077E-07   7.53513416953077E-06
  7    4     8.11986559031438E-11   8.93185214934582E-10
  8    4     5.44390371917125E-18   6.53268446300550E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83078632217959E-21   3.83078632217959E-20
  6    5     4.80498113967248E-10   5.28547925363972E-09
  7    5     6.77455856478377E-17   8.12947027774052E-16
  8    5     1.87441884603932E-23   2.43674449985111E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09015194609645E-07   4.90818233531573E-06
  7    6     1.87165345915096E-08   2.43314949689624E-07
  8    6     1.10886425653715E-08   1.55240995915201E-07
  9    6     3.31723313228612E-14   4.97584969842918E-13
 10    6     1.98960783711194E-19   3.18337253937910E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.23248043801768E-13   1.01254726132247E-11
  8    7     4.79564967295627E-06   7.19347450943441E-05
  9    7     3.40441149216571E-09   5.44705838746514E-08
 10    7     8.14678818604998E-11   1.38495399162850E-09
 11    7     3.17602826128280E-18   5.71685087030904E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16476848131612E-07   1.86362957010580E-06
  9    8     1.98583662163863E-09   3.37592225678568E-08
 10    8     1.28980982718917E-08   2.32165768894050E-07
 11    8     1.27754787255188E-07   2.42734095784856E-06
 12    8     1.21764953447209E-07   2.43529906894418E-06
 13    8     1.44685320744939E-10   3.03839173564372E-09
 14    8     1.17705396851585E-10   2.58951873073487E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79937349404143E-07   3.41880963867872E-06
 11    9     1.62911217439180E-07   3.25822434878360E-06
 12    9     6.89892729893777E-09   1.44877473277693E-07
 13    9     3.44338092839265E-08   7.57543804246383E-07
 14    9     4.91735519646495E-14   1.13099169518694E-12
 15    9     1.44802882294992E-20   3.47526917507982E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84629381479920E-07   7.69258762959841E-06
 11   10     2.18686201653034E-07   4.59241023471371E-06
 12   10     4.86435448886620E-06   1.07015798755056E-04
 13   10     1.57064092868691E-08   3.61247413597988E-07
 14   10     9.72551800102696E-09   2.33412432024647E-07
 15   10     5.23609186527061E-15   1.30902296631765E-13
 16   10     1.42674753069204E-22   3.70954357979930E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.31059860821456E-09   1.22143767988935E-07
 13   11     2.42497213631845E-09   5.81993312716429E-08
 14   11     1.65334763654735E-08   4.13336909136838E-07
 15   11     4.72270675695968E-11   1.22790375680952E-09
 16   11     5.16035750705298E-14   1.39329652690430E-12
 17   11     3.37907980428891E-19   9.46142345200895E-18
 18   11     1.46265605105821E-23   4.24170254806881E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34676782521023E-13   1.04322427805046E-11
 13   12     8.00124883925213E-09   2.00031220981303E-07
 14   12     1.00747373112296E-08   2.61943170091970E-07
 15   12     1.56071854592786E-09   4.21394007400522E-08
 16   12     2.09843557633158E-09   5.87561961372842E-08
 17   12     2.01758047965779E-12   5.85098339100758E-11
 18   12     1.24304560617797E-15   3.72913681853390E-14
 19   12     1.87885548695439E-20   5.82445200955862E-19
 20   12     1.90565234386755E-24   6.09808750037615E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.20287104577445E-11   1.67477518235910E-09
 15   13     8.10477291760117E-12   2.26933641692833E-10
 16   13     4.04323158250557E-10   1.17253715892662E-08
 17   13     7.73634093164198E-12   2.32090227949259E-10
 18   13     2.97944798520390E-14   9.23628875413208E-13
 19   13     9.21862577532266E-19   2.94996024810325E-17
 20   13     1.26632348889778E-22   4.17886751336266E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
