    time    temp    dens
   1.13837716675207E+00   5.67959474474339E-01   2.67828271163675E+02
     nin     zin       y       x
  1    0     1.86518046961811E-04   1.86518046961811E-04
  0    1     1.24106710287782E-10   1.24106710287782E-10
  1    1     1.48186998859903E-09   2.96373997719807E-09
  2    1     1.38801590167149E-09   4.16404770501448E-09
  1    2     7.58618955639744E-17   2.27585686691923E-16
  2    2     2.77967812380126E-04   1.11187124952050E-03
  4    2     1.40527620784834E-12   8.43165724709001E-12
  3    3     1.42998609263740E-16   8.57991655582442E-16
  4    3     6.50387954687905E-11   4.55271568281533E-10
  5    3     1.21480310040440E-11   9.71842480323520E-11
  6    3     1.58406983718811E-06   1.42566285346930E-05
  3    4     5.38861015149508E-24   3.77202710604655E-23
  5    4     1.03727215279278E-08   9.33544937513502E-08
  6    4     7.33048573783179E-07   7.33048573783179E-06
  7    4     2.99091349067816E-13   3.29000483974598E-12
  8    4     4.21373790511174E-09   5.05648548613409E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35998643864241E-21   2.35998643864241E-20
  6    5     5.93197387720736E-11   6.52517126492810E-10
  7    5     4.79992387830480E-10   5.75990865396576E-09
  8    5     7.95347269465440E-09   1.03395145030507E-07
  9    5     4.40696520243326E-11   6.16975128340657E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04419539933900E-10   3.65303447920680E-09
  7    6     6.84566380533784E-10   8.89936294693920E-09
  8    6     1.86080499851174E-09   2.60512699791644E-08
  9    6     1.80517232524027E-09   2.70775848786041E-08
 10    6     4.85865649173033E-06   7.77385038676853E-05
 11    6     4.23487002706227E-10   7.19927904600585E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01526005678892E-23   1.04198380738256E-21
  7    7     6.44284199506259E-16   9.01997879308763E-15
  8    7     1.86935195327568E-08   2.80402792991351E-07
  9    7     1.60489607948893E-08   2.56783372718229E-07
 10    7     2.41167365445149E-08   4.09984521256753E-07
 11    7     1.42845558946108E-08   2.57122006102995E-07
 12    7     2.74778431452240E-09   5.22079019759257E-08
 13    7     1.02660375593263E-06   2.05320751186526E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.14314561227824E-12   1.14290329796452E-10
  9    8     6.53189062952788E-14   1.11042140701974E-12
 10    8     4.54874124588439E-11   8.18773424259190E-10
 11    8     1.53557595871127E-09   2.91759432155141E-08
 12    8     2.96261269951217E-08   5.92522539902433E-07
 13    8     1.50684788822802E-07   3.16438056527884E-06
 14    8     4.89348682206805E-06   1.07656710085497E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.98948107829811E-15   5.68001404876640E-14
 11    9     1.06762333774460E-13   2.13524667548920E-12
 12    9     3.84164165162881E-10   8.06744746842050E-09
 13    9     1.89244738904712E-08   4.16338425590367E-07
 14    9     8.07893718549711E-10   1.85815555266434E-08
 15    9     1.75328647698271E-09   4.20788754475850E-08
 16    9     4.15938475294920E-08   1.03984618823730E-06
 17    9     3.19293416291893E-10   8.30162882358922E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21677313157364E-18   4.43354626314728E-17
 11   10     5.50514693507247E-15   1.15608085636522E-13
 12   10     3.19242501609879E-12   7.02333503541735E-11
 13   10     1.07963078810823E-11   2.48315081264892E-10
 14   10     2.50821508346046E-10   6.01971620030510E-09
