    time    temp    dens
   1.02693954423529E-01   7.89957470725566E-01   3.64821407088915E+05
     nin     zin       y       x
  1    0     8.34310262145953E-01   8.34310262145953E-01
  0    1     1.10143436940765E-13   1.10143436940765E-13
  1    1     3.68700245004821E-12   7.37400490009642E-12
  2    1     1.79321321343606E-08   5.37963964030819E-08
  1    2     1.95285826172890E-25   5.85857478518670E-25
  2    2     2.36202384523397E-05   9.44809538093587E-05
  4    2     4.65174168162291E-13   2.79104500897375E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.03608438714379E-15   5.62525907100066E-14
  5    3     1.06310633757644E-14   8.50485070061153E-14
  6    3     4.14616711777993E-07   3.73155040600193E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17617725898156E-14   3.75855953308341E-13
  6    4     3.34116557135521E-12   3.34116557135521E-11
  7    4     2.63622773257678E-13   2.89985050583445E-12
  8    4     1.69991251270361E-06   2.03989501524433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.33229248478730E-16   5.86552173326603E-15
  7    5     6.03800083958813E-14   7.24560100750576E-13
  8    5     2.24198669807873E-08   2.91458270750235E-07
  9    5     1.05123890998538E-06   1.47173447397953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40652315440626E-19   2.88782778528751E-18
  7    6     2.97612083557246E-16   3.86895708624420E-15
  8    6     7.28883867025026E-14   1.02043741383504E-12
  9    6     4.67461124466990E-13   7.01191686700486E-12
 10    6     3.57178577161017E-07   5.71485723457627E-06
 11    6     1.68953167940072E-06   2.87220385498122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75661346240757E-24   2.45925884737059E-23
  8    7     5.67159404411814E-16   8.50739106617721E-15
  9    7     8.96884690553730E-15   1.43501550488597E-13
 10    7     9.14886368726828E-14   1.55530682683561E-12
 11    7     8.24246331130886E-14   1.48364339603560E-12
 12    7     2.14224012846683E-14   4.07025624408697E-13
 13    7     1.43193378229630E-07   2.86386756459260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05767164253125E-23   3.29227462804999E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.37501226670342E-20   7.87502208006615E-19
 11    8     5.18921487434592E-17   9.85950826125724E-16
 12    8     2.48804372621149E-15   4.97608745242297E-14
 13    8     1.74447139623133E-13   3.66338993208580E-12
 14    8     1.21269438560451E-08   2.66792764832991E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
