    time    temp    dens
   1.08253864374390E+00   5.81954251281019E-01   3.11447408253613E+02
     nin     zin       y       x
  1    0     4.25616842064799E-02   4.25616842064799E-02
  0    1     1.23714318573516E-10   1.23714318573516E-10
  1    1     2.95441786449599E-09   5.90883572899198E-09
  2    1     4.88422473595173E-08   1.46526742078552E-07
  1    2     1.36781635511660E-18   4.10344906534979E-18
  2    2     2.77418606871453E-04   1.10967442748581E-03
  4    2     1.47483449185956E-12   8.84900695115735E-12
  3    3     9.58572394844962E-21   5.75143436906977E-20
  4    3     2.99767148108315E-12   2.09837003675820E-11
  5    3     4.66368027251011E-12   3.73094421800809E-11
  6    3     1.75716591488399E-06   1.58144932339559E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30425639895842E-10   1.17383075906258E-09
  6    4     5.72414426721068E-07   5.72414426721068E-06
  7    4     4.66325625570987E-11   5.12958188128086E-10
  8    4     2.01059623273522E-08   2.41271547928226E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40756489285681E-25   1.40756489285681E-24
  6    5     3.33883500132973E-13   3.67271850146270E-12
  7    5     1.84987286676218E-11   2.21984744011461E-10
  8    5     1.46050053023787E-08   1.89865068930923E-07
  9    5     7.51830420799549E-09   1.05256258911937E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50360235265326E-14   7.80432282318391E-13
  7    6     6.67137611934333E-12   8.67278895514633E-11
  8    6     4.03297670471446E-11   5.64616738660025E-10
  9    6     2.53881610188592E-10   3.80822415282887E-09
 10    6     5.01087767940552E-06   8.01740428704883E-05
 11    6     7.76172561692614E-08   1.31949335487744E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51740808530611E-20   6.32437131942855E-19
  8    7     2.46539000630232E-10   3.69808500945348E-09
  9    7     5.76876050354382E-10   9.23001680567011E-09
 10    7     2.16229932605233E-09   3.67590885428897E-08
 11    7     1.92862509778409E-09   3.47152517601136E-08
 12    7     4.03655545334776E-10   7.66945536136074E-09
 13    7     1.14987335012093E-06   2.29974670024186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17882213109123E-15   5.08611540974597E-14
  9    8     2.81773327492442E-17   4.79014656737151E-16
 10    8     5.96352923937542E-14   1.07343526308758E-12
 11    8     8.30270675964767E-12   1.57751428433306E-10
 12    8     6.21260105713270E-10   1.24252021142654E-08
 13    8     3.76940526950272E-08   7.91575106595571E-07
 14    8     4.80668525822668E-06   1.05747075680987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64107912945058E-19   5.01805034595609E-18
 11    9     8.83796645726801E-18   1.76759329145360E-16
 12    9     6.73651856474848E-12   1.41466889859718E-10
 13    9     9.68203721155078E-10   2.13004818654117E-08
 14    9     5.38572611172695E-11   1.23871700569720E-09
 15    9     1.57498435285735E-10   3.77996244685765E-09
 16    9     1.63496453879944E-08   4.08741134699860E-07
 17    9     1.62887995177595E-08   4.23508787461746E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13464005006954E-25   1.82692801001391E-23
 11   10     3.79301329960489E-19   7.96532792917026E-18
 12   10     9.23442595912150E-16   2.03157371100673E-14
 13   10     1.18481930032437E-14   2.72508439074606E-13
 14   10     8.71584567365845E-13   2.09180296167803E-11
 15   10     4.46647629230165E-11   1.11661907307541E-09
 16   10     2.89406402109909E-10   7.52456645485763E-09
 17   10     3.44632920709353E-11   9.30508885915254E-10
 18   10     2.35407234372705E-10   6.59140256243574E-09
 19   10     1.58417687287159E-11   4.59411293132762E-10
 20   10     1.15699208897126E-10   3.47097626691378E-09
 21   10     4.37618747365143E-11   1.35661811683194E-09
 22   10     6.44239153787085E-09   2.06156529211867E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.55644073573910E-23   1.27798136921999E-21
 13   11     8.52427803597939E-22   2.04582672863505E-20
 14   11     3.85914969700240E-17   9.64787424250600E-16
 15   11     6.31618213380876E-16   1.64220735479028E-14
 16   11     2.72715267566669E-14   7.36331222430005E-13
 17   11     2.01419379272486E-14   5.63974261962960E-13
 18   11     4.05985560258755E-13   1.17735812475039E-11
 19   11     1.47480126829112E-13   4.42440380487337E-12
 20   11     3.03848974264753E-11   9.41931820220736E-10
 21   11     3.27329383924499E-09   1.04745402855840E-07
 22   11     5.50449543006568E-10   1.81648349192167E-08
 23   11     2.04925154254383E-11   6.96745524464903E-10
 24   11     2.16130577699197E-09   7.56457021947188E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.17880930385200E-21   3.06490419001519E-20
 15   12     1.82542040930433E-20   4.92863510512170E-19
 16   12     4.07886611010216E-18   1.14208251082861E-16
 17   12     1.98085471497114E-17   5.74447867341631E-16
 18   12     1.86416425888357E-13   5.59249277665071E-12
 19   12     1.20532184320760E-13   3.73649771394356E-12
 20   12     4.85582565823262E-12   1.55386421063444E-10
 21   12     2.74293671465475E-12   9.05169115836066E-11
 22   12     3.71067478494394E-08   1.26162942688094E-06
 23   12     7.48637002160289E-16   2.62022950756101E-14
 24   12     2.50075528781579E-13   9.00271903613685E-12
 25   12     4.69066724175552E-24   1.73554687944954E-22
 26   12     1.53974322371008E-21   5.85102425009831E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.53855060479408E-24   1.60617967539028E-22
 17   13     1.28307706367859E-19   3.84923119103577E-18
 18   13     6.48342218616045E-18   2.00986087770974E-16
 19   13     2.23740527887640E-17   7.15969689240447E-16
 20   13     3.95006711560677E-12   1.30352214815024E-10
 21   13     1.01036951119462E-12   3.43525633806170E-11
 22   13     4.46954449242135E-11   1.56434057234747E-09
 23   13     3.37751431935070E-12   1.21590515496625E-10
 24   13     6.82810305494220E-10   2.52639813032861E-08
 25   13     3.63222471939124E-12   1.38024539336867E-10
 26   13     1.37043523265647E-08   5.34469740736022E-07
 27   13     2.29101772638301E-17   9.16407090553204E-16
 28   13     8.58052220320165E-14   3.51801410331268E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.60232563149942E-24   8.06720945764821E-23
 18   14     8.26267621743116E-18   2.64405638957797E-16
 19   14     7.98520031613458E-17   2.63511610432441E-15
 20   14     5.79900423352212E-15   1.97166143939752E-13
 21   14     5.83288931130128E-15   2.04151125895545E-13
 22   14     8.64407258070405E-14   3.11186612905346E-12
 23   14     5.45752251149721E-13   2.01928332925397E-11
 24   14     1.07375113530133E-10   4.08025431414504E-09
 25   14     1.16553535827667E-11   4.54558789727900E-10
 26   14     1.46844348078701E-11   5.87377392314805E-10
 27   14     6.53421644787254E-12   2.67902874362774E-10
 28   14     2.34104740875394E-08   9.83239911676655E-07
