    time    temp    dens
   8.70824537698444E+00   7.81401571600719E-02   5.98305469297745E-01
     nin     zin       y       x
  1    0     4.99583464654620E-08   4.99583464654620E-08
  0    1     1.82754230688547E-10   1.82754230688547E-10
  1    1     2.56791570834603E-10   5.13583141669206E-10
  2    1     5.70221704933990E-12   1.71066511480197E-11
  1    2     1.52947905287808E-16   4.58843715863423E-16
  2    2     2.77554076497156E-04   1.11021630598862E-03
  4    2     2.16571158564301E-15   1.29942695138581E-14
  3    3     1.83390278307398E-15   1.10034166984439E-14
  4    3     2.64570851816733E-10   1.85199596271713E-09
  5    3     8.88217878429261E-14   7.10574302743409E-13
  6    3     1.14004959515476E-12   1.02604463563928E-11
  3    4     9.13676028560334E-25   6.39573219992234E-24
  5    4     1.15367244585172E-06   1.03830520126655E-05
  6    4     7.53211114071939E-07   7.53211114071939E-06
  7    4     1.17383191726104E-10   1.29121510898715E-09
  8    4     3.88909231545895E-17   4.66691077855074E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41933820451677E-20   2.41933820451677E-19
  6    5     3.35801429584329E-10   3.69381572542762E-09
  7    5     2.10716854250959E-15   2.52860225101151E-14
  8    5     2.57461671533455E-21   3.34700172993491E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09112224817514E-07   4.90934669781017E-06
  7    6     1.86207462351882E-08   2.42069701057446E-07
  8    6     1.10661150904962E-08   1.54925611266947E-07
  9    6     2.75798472941112E-11   4.13697709411668E-10
 10    6     4.71562873746416E-09   7.54500597994266E-08
 11    6     1.71067852261700E-15   2.90815348844890E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30243542861118E-23   8.19316605719453E-22
  7    7     8.06399261752137E-13   1.12895896645299E-11
  8    7     4.79113626168212E-06   7.18670439252317E-05
  9    7     4.84890207512115E-08   7.75824332019383E-07
 10    7     7.59670778555868E-09   1.29144032354497E-07
 11    7     3.52300593677065E-12   6.34141068618716E-11
 12    7     7.11619263284848E-16   1.35207660024121E-14
 13    7     1.13673503588478E-21   2.27347007176956E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
