    time    temp    dens
   7.01864798069664E-01   6.58363507943674E-01   1.14275877183469E+03
     nin     zin       y       x
  1    0     4.45617253058416E-01   4.45617253058416E-01
  0    1     3.45078552168550E-11   3.45078552168550E-11
  1    1     1.05791371412555E-09   2.11582742825110E-09
  2    1     1.92170739606671E-07   5.76512218820012E-07
  1    2     1.98772015729164E-20   5.96316047187492E-20
  2    2     2.26791330108590E-04   9.07165320434362E-04
  4    2     2.04959181212952E-12   1.22975508727771E-11
  3    3     5.49972325430735E-23   3.29983395258441E-22
  4    3     1.07534836417014E-12   7.52743854919098E-12
  5    3     1.59541419092655E-12   1.27633135274124E-11
  6    3     2.80743621947257E-06   2.52669259752532E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14605528520809E-12   4.63144975668728E-11
  6    4     3.47009470419130E-08   3.47009470419130E-07
  7    4     2.80711974731573E-11   3.08783172204730E-10
  8    4     1.62551667187918E-07   1.95062000625502E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25205567803576E-14   4.67726124583933E-13
  7    5     3.69425734271123E-12   4.43310881125348E-11
  8    5     4.11387173717474E-08   5.34803325832716E-07
  9    5     7.29547752804846E-08   1.02136685392678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36232085531396E-16   4.03478502637676E-15
  7    6     4.03679200487298E-13   5.24782960633488E-12
  8    6     5.06644507768469E-12   7.09302310875856E-11
  9    6     3.23720458577120E-11   4.85580687865680E-10
 10    6     5.45045306172780E-06   8.72072489876447E-05
 11    6     4.91426959795115E-07   8.35425831651696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33394961329600E-22   7.46752945861440E-21
  8    7     6.19101538116256E-12   9.28652307174385E-11
  9    7     1.58604409886970E-11   2.53767055819152E-10
 10    7     6.99251314439651E-11   1.18872723454741E-09
 11    7     6.29932756283061E-11   1.13387896130951E-09
 12    7     1.32892899860592E-11   2.52496509735125E-10
 13    7     1.32541267534280E-06   2.65082535068561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37120664493101E-18   3.79393063188962E-17
  9    8     1.67668610226755E-20   2.85036637385483E-19
 10    8     5.10597509667304E-17   9.19075517401148E-16
 11    8     2.64078004826214E-13   5.01748209169806E-12
 12    8     1.65155822017284E-11   3.30311644034568E-10
 13    8     1.15663352515099E-09   2.42893040281708E-08
 14    8     2.84085136330085E-06   6.24987299926186E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74273073091338E-21   5.21118838873542E-20
 11    9     9.70052057128446E-21   1.94010411425689E-19
 12    9     4.96976089368860E-15   1.04364978767461E-13
 13    9     1.33555139149181E-11   2.93821306128199E-10
 14    9     7.43647520925409E-13   1.71038929812844E-11
 15    9     2.18131083231425E-12   5.23514599755420E-11
 16    9     3.99036474183052E-09   9.97591185457630E-08
 17    9     1.13652118509311E-08   2.95495508124209E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.43620587288120E-24   1.56160323330505E-22
 12   10     3.02576682765872E-19   6.65668702084919E-18
 13   10     4.17021348641749E-18   9.59149101876022E-17
 14   10     4.83701499474405E-15   1.16088359873857E-13
 15   10     4.91604630707034E-13   1.22901157676758E-11
 16   10     4.37135123380622E-12   1.13655132078962E-10
 17   10     6.21903683086858E-13   1.67913994433452E-11
 18   10     4.16428915822025E-12   1.16600096430167E-10
 19   10     2.85372134957975E-13   8.27579191378127E-12
 20   10     2.04283732389333E-12   6.12851197167999E-11
 21   10     8.13309036585722E-13   2.52125801341574E-11
 22   10     4.25300067472094E-09   1.36096021591070E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.17886783663902E-25   1.42081506445727E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.26145636381979E-25   3.02749527316750E-24
 14   11     1.19317572996980E-20   2.98293932492449E-19
 15   11     2.61259838080214E-19   6.79275579008556E-18
 16   11     1.24522790164222E-17   3.36211533443400E-16
 17   11     9.59204645962204E-18   2.68577300869417E-16
 18   11     1.95661548210831E-16   5.67418489811410E-15
 19   11     1.42679405148771E-15   4.28038215446314E-14
 20   11     5.25083002243546E-13   1.62775730695499E-11
 21   11     2.16286393656669E-11   6.92116459701340E-10
 22   11     1.28349234235056E-11   4.23552472975685E-10
 23   11     4.77206825296975E-13   1.62250320600971E-11
 24   11     1.81033885571416E-09   6.33618599499954E-08
 25   11     4.57142594047152E-25   1.64571333856975E-23
 26   11     1.30170491461798E-24   4.81630818408651E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
