    time    temp    dens
   2.69807717599917E-01   8.12426343357781E-01   2.01164731660511E+04
     nin     zin       y       x
  1    0     7.47442318713063E-01   7.47442318713063E-01
  0    1     2.02964899965340E-12   2.02964899965340E-12
  1    1     6.35146466763399E-11   1.27029293352680E-10
  2    1     6.86579997947011E-08   2.05973999384103E-07
  1    2     5.94373929959731E-23   1.78312178987919E-22
  2    2     8.74945683524257E-05   3.49978273409703E-04
  4    2     2.95700485256217E-12   1.77420291153730E-11
  3    3     1.27871402396989E-24   7.67228414381931E-24
  4    3     1.33605813430229E-13   9.35240694011602E-13
  5    3     1.72822878015720E-13   1.38258302412576E-12
  6    3     2.04912325226445E-06   1.84421092703801E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44051568081155E-13   1.29646411273039E-12
  6    4     2.82028267948055E-10   2.82028267948055E-09
  7    4     9.19076251736392E-13   1.01098387691003E-11
  8    4     1.72456409418453E-07   2.06947691302143E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.02446810487236E-15   3.32691491535960E-14
  7    5     1.90421069583369E-13   2.28505283500042E-12
  8    5     9.65419160321934E-08   1.25504490841851E-06
  9    5     1.44754466665747E-07   2.02656253332046E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.77158061920943E-18   4.52589674305132E-17
  7    6     2.52611962542462E-14   3.28395551305200E-13
  8    6     3.11272536017330E-13   4.35781550424262E-12
  9    6     1.85114406267929E-12   2.77671609401894E-11
 10    6     5.11200042204515E-06   8.17920067527225E-05
 11    6     8.50160661853166E-07   1.44527312515038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22484917144939E-23   7.31478884002915E-22
  8    7     1.59794716578462E-13   2.39692074867693E-12
  9    7     4.44316290386976E-13   7.10906064619161E-12
 10    7     2.19416512485349E-12   3.73008071225094E-11
 11    7     1.97677708808801E-12   3.55819875855841E-11
 12    7     1.50056071546283E-12   2.85106535937938E-11
 13    7     8.43505379865855E-07   1.68701075973171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48542624750158E-21   1.51766819960025E-19
  9    8     3.99292683184391E-23   6.78797561413465E-22
 10    8     9.62954642565483E-19   1.73331835661787E-17
 11    8     6.26421371349036E-15   1.19020060556317E-13
 12    8     2.88484165118588E-13   5.76968330237176E-12
