    time    temp    dens
   2.33559797808468E+00   2.87643640740058E-01   3.10113501553086E+01
     nin     zin       y       x
  1    0     1.84045792675825E-08   1.84045792675825E-08
  0    1     1.63261642575800E-12   1.63261642575800E-12
  1    1     2.63457143278841E-10   5.26914286557683E-10
  2    1     4.39178137836315E-12   1.31753441350895E-11
  1    2     8.17673384677742E-15   2.45302015403323E-14
  2    2     2.77554053764174E-04   1.11021621505670E-03
  4    2     4.99579712565664E-13   2.99747827539398E-12
  3    3     9.24465585727182E-14   5.54679351436309E-13
  4    3     2.62038484673959E-10   1.83426939271772E-09
  5    3     8.22713030293003E-13   6.58170424234402E-12
  6    3     1.60963178277173E-07   1.44866860449456E-06
  3    4     3.44810959645499E-19   2.41367671751849E-18
  5    4     9.94158506430011E-07   8.94742655787010E-06
  6    4     7.52442899420652E-07   7.52442899420652E-06
  7    4     2.21904832625421E-13   2.44095315887963E-12
  8    4     1.20502875001922E-18   1.44603450002307E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68985648989378E-18   1.68985648989378E-17
  6    5     3.12815824638469E-10   3.44097407102316E-09
  7    5     6.58551627330730E-14   7.90261952796876E-13
  8    5     3.58903982118061E-15   4.66575176753479E-14
  9    5     6.40785885767012E-22   8.97100240073817E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08982621725808E-07   4.90779146070970E-06
  7    6     1.82443269923941E-08   2.37176250901123E-07
  8    6     1.05590576806664E-08   1.47826807529330E-07
  9    6     1.58224242178261E-10   2.37336363267392E-09
 10    6     1.60311428863769E-06   2.56498286182030E-05
 11    6     4.74239626821457E-11   8.06207365596477E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02837796334308E-20   7.83689135234600E-19
  7    7     9.79425986813968E-13   1.37119638153956E-11
  8    7     3.20983719364867E-06   4.81475579047300E-05
  9    7     7.07816267005811E-08   1.13250602720930E-06
 10    7     2.17752493025774E-08   3.70179238143816E-07
 11    7     3.86333572168581E-09   6.95400429903447E-08
 12    7     2.41242754834271E-10   4.58361234185116E-09
 13    7     2.44534684141674E-09   4.89069368283348E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28586803209608E-25   3.42880204814413E-24
  8    8     1.10282871686608E-08   1.76452594698572E-07
  9    8     6.26843337072525E-10   1.06563367302329E-08
 10    8     9.67989206216278E-09   1.74238057118930E-07
 11    8     3.13822932366445E-07   5.96263571496245E-06
 12    8     6.84090679978204E-07   1.36818135995641E-05
 13    8     1.29864866430125E-07   2.72716219503263E-06
 14    8     3.38509581726679E-06   7.44721079798694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68196353079791E-24   9.65933800235645E-23
  9    9     4.10596300380628E-24   7.39073340685130E-23
 10    9     5.56870951185689E-09   1.05805480725281E-07
 11    9     2.77893051570523E-08   5.55786103141047E-07
 12    9     4.16732387282973E-08   8.75138013294242E-07
 13    9     1.37583287913796E-06   3.02683233410350E-05
 14    9     1.15827907585140E-09   2.66404187445821E-08
 15    9     2.33622897502345E-10   5.60694954005628E-09
 16    9     1.57900904434398E-12   3.94752261085994E-11
 17    9     5.15498735753109E-18   1.34029671295808E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53020301018019E-10   1.70604060203604E-08
 11   10     3.97845832807094E-09   8.35476248894898E-08
 12   10     1.49708419216008E-07   3.29358522275217E-06
 13   10     2.01623627242400E-09   4.63734342657519E-08
 14   10     1.07037973125669E-08   2.56891135501606E-07
 15   10     1.01226572166126E-08   2.53066430415315E-07
 16   10     4.63500046709661E-11   1.20510012144512E-09
 17   10     2.76428787470464E-16   7.46357726170253E-15
 18   10     2.11461469858261E-20   5.92092115603131E-19
 19   10     1.54235030442233E-25   4.47281588282475E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
