    time    temp    dens
   5.42817198858137E-01   7.07968680809828E-01   2.47032530889951E+03
     nin     zin       y       x
  1    0     5.78997386663522E-01   5.78997386663522E-01
  0    1     1.61686472168582E-11   1.61686472168582E-11
  1    1     5.09334568121495E-10   1.01866913624299E-09
  2    1     1.62118712250952E-07   4.86356136752856E-07
  1    2     3.91788061904548E-21   1.17536418571364E-20
  2    2     1.83336434659866E-04   7.33345738639465E-04
  4    2     2.35144645761308E-12   1.41086787456785E-11
  3    3     1.77083871845466E-23   1.06250323107279E-22
  4    3     6.55121850619569E-13   4.58585295433698E-12
  5    3     9.24875623913488E-13   7.39900499130790E-12
  6    3     2.94801763160861E-06   2.65321586844775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87221668864585E-12   1.68499501978127E-11
  6    4     1.00503031636209E-08   1.00503031636209E-07
  7    4     1.09927841776366E-11   1.20920625954003E-10
  8    4     1.72991613282032E-07   2.07589935938438E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08234123752320E-14   2.29057536127552E-13
  7    5     1.45984470351873E-12   1.75181364422248E-11
  8    5     5.70689352509111E-08   7.41896158261845E-07
  9    5     7.71468081332565E-08   1.08005531386559E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98436773388242E-17   1.07812412806589E-15
  7    6     1.82868119932462E-13   2.37728555912201E-12
  8    6     1.99296163261333E-12   2.79014628565866E-11
  9    6     1.23560180383024E-11   1.85340270574535E-10
 10    6     5.55933791157938E-06   8.89494065852701E-05
 11    6     5.09281116154306E-07   8.65777897462319E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94429039668136E-22   4.12200655535390E-21
  8    7     2.09289680961224E-12   3.13934521441836E-11
  9    7     5.37070959440565E-12   8.59313535104905E-11
 10    7     2.37135910506497E-11   4.03131047861044E-10
 11    7     2.13636785372148E-11   3.84546213669866E-10
 12    7     4.76944232453561E-12   9.06194041661767E-11
 13    7     1.27843387646481E-06   2.55686775292963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95735559425974E-19   4.73176895081558E-18
  9    8     1.82564683199035E-21   3.10359961438360E-20
 10    8     8.93850522087673E-18   1.60893093975781E-16
 11    8     9.38046255728920E-14   1.78228788588495E-12
 12    8     5.27438389195420E-12   1.05487677839084E-10
 13    8     3.69648365656915E-10   7.76261567879522E-09
 14    8     1.89998170214270E-06   4.17995974471394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54109122885291E-21   2.92807333482053E-20
 11    9     2.68003944984894E-21   5.36007889969788E-20
 12    9     5.31160694860694E-16   1.11543745920746E-14
 13    9     2.96143574169960E-12   6.51515863173911E-11
 14    9     1.64896283609022E-13   3.79261452300750E-12
 15    9     4.83691205907493E-13   1.16085889417798E-11
 16    9     3.75781924367030E-09   9.39454810917576E-08
 17    9     7.38740153666183E-09   1.92072439953208E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.87558781884037E-25   6.03873441956478E-24
 12   10     2.27484388640912E-20   5.00465655010006E-19
 13   10     3.42956014171923E-19   7.88798832595423E-18
 14   10     1.50750927432814E-15   3.61802225838752E-14
 15   10     1.34746948853523E-13   3.36867372133806E-12
 16   10     9.79712633177998E-13   2.54725284626280E-11
 17   10     1.54657633383090E-13   4.17575610134343E-12
 18   10     1.01703296945636E-12   2.84769231447782E-11
 19   10     7.03986874333879E-14   2.04156193556825E-12
 20   10     4.95400993790549E-13   1.48620298137165E-11
 21   10     2.02251240787970E-13   6.26978846442707E-12
 22   10     2.86374917474062E-09   9.16399735916997E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.94779562497144E-24   2.02225051249029E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21713088239350E-21   3.04282720598376E-20
 15   11     2.18401191505229E-20   5.67843097913596E-19
 16   11     1.09052837377904E-18   2.94442660920340E-17
 17   11     9.02994177256289E-19   2.52838369631761E-17
 18   11     2.00220667206009E-17   5.80639934897426E-16
 19   11     3.46987668349844E-16   1.04096300504953E-14
 20   11     1.29108834127772E-13   4.00237385796093E-12
 21   11     6.05773376601495E-12   1.93847480512479E-10
 22   11     3.15812151165666E-12   1.04218009884670E-10
 23   11     1.17358155845054E-13   3.99017729873183E-12
 24   11     1.21772947039777E-09   4.26205314639220E-08
 25   11     3.07198355835770E-24   1.10591408100877E-22
 26   11     6.17667224614391E-24   2.28536873107325E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.18657913554848E-24   8.92242157953573E-23
 17   12     5.31338473671487E-22   1.54088157364731E-20
 18   12     3.36728579586643E-18   1.01018573875993E-16
 19   12     2.74250139864310E-18   8.50175433579363E-17
 20   12     1.08090269525896E-16   3.45888862482866E-15
 21   12     4.03733892226374E-15   1.33232184434704E-13
 22   12     1.47443492836257E-08   5.01307875643274E-07
 23   12     2.17926895299252E-16   7.62744133547381E-15
 24   12     6.19620353236172E-12   2.23063327165022E-10
 25   12     3.01235037113757E-20   1.11456963732090E-18
 26   12     3.44001219911005E-16   1.30720463566182E-14
 27   12     6.21956332849442E-25   2.42562969811282E-23
