    time    temp    dens
   1.45673712147199E+00   4.54366227778132E-01   1.27811927559601E+02
     nin     zin       y       x
  1    0     7.97890424081028E-08   7.97890424081028E-08
  0    1     4.79063478401125E-13   4.79063478401125E-13
  1    1     3.05409844225818E-10   6.10819688451635E-10
  2    1     4.74478957654305E-12   1.42343687296292E-11
  1    2     5.41128973013830E-15   1.62338691904149E-14
  2    2     2.77666692251645E-04   1.11066676900658E-03
  4    2     1.06703204591071E-12   6.40219227546426E-12
  3    3     2.42328453108465E-14   1.45397071865079E-13
  4    3     2.62456129355933E-10   1.83719290549153E-09
  5    3     1.78248346859425E-13   1.42598677487540E-12
  6    3     8.60098164534122E-07   7.74088348080709E-06
  3    4     1.86137056096949E-19   1.30295939267864E-18
  5    4     4.10885992851117E-07   3.69797393566005E-06
  6    4     7.50315614181023E-07   7.50315614181023E-06
  7    4     1.14857312660720E-15   1.26343043926793E-14
  8    4     1.77557923386790E-13   2.13069508064148E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.35349986382931E-19   8.35349986382931E-18
  6    5     3.05592433518677E-10   3.36151676870544E-09
  7    5     3.46728532050656E-11   4.16074238460787E-10
  8    5     4.05006375232809E-12   5.26508287802652E-11
  9    5     2.85251597208798E-17   3.99352236092317E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97356613698288E-07   3.56827936437946E-06
  7    6     1.62967324487606E-08   2.11857521833888E-07
  8    6     9.49720328721810E-09   1.32960846021053E-07
  9    6     1.70953087981356E-10   2.56429631972034E-09
 10    6     3.61690421804970E-06   5.78704674887951E-05
 11    6     3.81659919445456E-12   6.48821863057275E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49977067774710E-19   1.94970188107123E-18
  7    7     1.03477803218008E-12   1.44868924505211E-11
  8    7     1.22015031253340E-06   1.83022546880010E-05
  9    7     5.22645548248955E-08   8.36232877198328E-07
 10    7     2.50578426572445E-08   4.25983325173157E-07
 11    7     1.02864751128877E-08   1.85156552031979E-07
 12    7     1.46316212525606E-09   2.78000803798651E-08
 13    7     2.03756200939841E-07   4.07512401879683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59838660028930E-25   5.39757990043395E-24
  8    8     2.39792474149109E-09   3.83667958638575E-08
  9    8     9.99119538274998E-11   1.69850321506750E-09
 10    8     3.99567347303887E-09   7.19221225146996E-08
 11    8     2.51307785835031E-07   4.77484793086559E-06
 12    8     5.82356738062710E-07   1.16471347612542E-05
 13    8     1.54464032515991E-07   3.24374468283582E-06
 14    8     4.43673642992692E-06   9.76082014583922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05979752730815E-24   3.50165579642385E-23
  9    9     3.21916115317088E-22   5.79449007570758E-21
 10    9     5.81932079413631E-10   1.10567095088590E-08
 11    9     3.54534015529692E-09   7.09068031059384E-08
 12    9     1.35704890248010E-08   2.84980269520821E-07
 13    9     4.62005530366892E-07   1.01641216680716E-05
 14    9     1.39309823014813E-09   3.20412592934071E-08
 15    9     1.10102825161280E-09   2.64246780387072E-08
 16    9     2.70810490079804E-09   6.77026225199509E-08
 17    9     1.33389956217544E-13   3.46813886165614E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21595589401030E-11   4.43191178802060E-10
 11   10     2.34117499798331E-10   4.91646749576495E-09
 12   10     1.24098004474371E-08   2.73015609843617E-07
 13   10     7.60872549705462E-10   1.75000686432256E-08
 14   10     9.32988447236742E-09   2.23917227336818E-07
 15   10     2.53276590385116E-08   6.33191475962790E-07
 16   10     9.58421388832632E-10   2.49189561096484E-08
 17   10     5.57557605749805E-13   1.50540553552447E-11
 18   10     1.45012226535062E-14   4.06034234298174E-13
 19   10     5.12291833559430E-17   1.48564631732235E-15
 20   10     8.53972799653229E-20   2.56191839895969E-18
 21   10     5.19704969322264E-24   1.61108540489902E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
