    time    temp    dens
   3.63311949311580E+00   1.85912184050671E-01   8.23902651474004E+00
     nin     zin       y       x
  1    0     1.69090486598934E-08   1.69090486598934E-08
  0    1     1.33373327777207E-11   1.33373327777207E-11
  1    1     2.57467266709247E-10   5.14934533418493E-10
  2    1     5.41021725936016E-12   1.62306517780805E-11
  1    2     3.68655976442849E-15   1.10596792932855E-14
  2    2     2.77553940855252E-04   1.11021576342101E-03
  4    2     1.63449652785396E-13   9.80697916712374E-13
  3    3     8.53680223704032E-14   5.12208134222419E-13
  4    3     2.63695999247389E-10   1.84587199473172E-09
  5    3     6.00251976015040E-13   4.80201580812032E-12
  6    3     1.37666701553367E-08   1.23900031398030E-07
  3    4     3.52105886352482E-20   2.46474120446737E-19
  5    4     1.14030971678369E-06   1.02627874510532E-05
  6    4     7.52908826981984E-07   7.52908826981984E-06
  7    4     4.47306127329254E-11   4.92036740062179E-10
  8    4     6.80838411546848E-17   8.17006093856218E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36676535755888E-18   1.36676535755888E-17
  6    5     3.13254038404323E-10   3.44579442244755E-09
  7    5     1.16932488972138E-14   1.40318986766565E-13
  8    5     1.04036541003401E-18   1.35247503304422E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09253172631342E-07   4.91103807157610E-06
  7    6     1.84826481993481E-08   2.40274426591525E-07
  8    6     1.09398532861697E-08   1.53157946006376E-07
  9    6     1.12342920516856E-10   1.68514380775284E-09
 10    6     4.83993531900477E-07   7.74389651040763E-06
 11    6     3.10193554688738E-12   5.27329042970855E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83938792630084E-20   2.39120430419109E-19
  7    7     8.81488762392524E-13   1.23408426734953E-11
  8    7     4.31701634514090E-06   6.47552451771135E-05
  9    7     7.35015246441740E-08   1.17602439430678E-06
 10    7     1.76059151447190E-08   2.99300557460222E-07
 11    7     9.14270423340587E-10   1.64568676201306E-08
 12    7     1.71313625429190E-11   3.25495888315462E-10
 13    7     3.95642020235124E-12   7.91284040470248E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
