    time    temp    dens
   1.63771789743420E+03   1.00000000000000E-02   8.99492737365713E-08
     nin     zin       y       x
  1    0     5.30940988531687E-07   5.30940988531687E-07
  0    1     3.06269456111582E-06   3.06269456111582E-06
  1    1     1.11605300332201E-09   2.23210600664402E-09
  2    1     5.72304638891352E-12   1.71691391667406E-11
  1    2     1.04736134936271E-17   3.14208404808812E-17
  2    2     2.78055281445542E-04   1.11222112578217E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.82500858087783E-23   1.09500514852670E-22
  4    3     2.72614862450813E-10   1.90830403715569E-09
  5    3     1.02712296855549E-19   8.21698374844395E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305920986717E-06   1.03775328888046E-05
  6    4     7.53654913298683E-07   7.53654913298683E-06
  7    4     3.29519995427383E-16   3.62471994970121E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27890766935099E-17   1.27890766935099E-16
  6    5     6.14399216184336E-10   6.75839137802770E-09
  7    5     6.23433938239686E-22   7.48120725887623E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977030630407E-07   4.90772436756489E-06
  7    6     1.87539041256851E-08   2.43800753633906E-07
  8    6     1.11004616245228E-08   1.55406462743320E-07
  9    6     3.57926556916752E-20   5.36889835375129E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76372098638098E-13   9.46920938093338E-12
  8    7     4.79561886474482E-06   7.19342829711723E-05
  9    7     7.04396379791240E-17   1.12703420766598E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984549775386E-07   1.91975279640618E-06
  9    8     1.98392617162807E-09   3.37267449176772E-08
 10    8     1.28986993649268E-08   2.32176588568683E-07
 11    8     1.19667861282155E-18   2.27368936436094E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664496321E-07   5.84608462543010E-06
 11    9     3.13097661956684E-18   6.26195323913368E-17
 12    9     4.47011483335886E-25   9.38724115005362E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283630244476E-07   1.32456726048895E-05
 11   10     2.25498054997599E-07   4.73545915494959E-06
 12   10     4.89765332855224E-06   1.07748373228149E-04
 13   10     1.12216537642922E-13   2.58098036578722E-12
 14   10     4.36556546558891E-11   1.04773571174134E-09
 15   10     8.98167337861064E-23   2.24541834465266E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69705984407651E-08   6.20323764137598E-07
 13   11     1.39479233438217E-08   3.34750160251722E-07
 14   11     4.31652029203972E-14   1.07913007300993E-12
 15   11     7.17778311524304E-22   1.86622360996319E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.53094868880358E-10   6.07427685312860E-09
 13   12     2.39281996081872E-08   5.98204990204681E-07
 14   12     1.11797904197906E-08   2.90674550914556E-07
 15   12     2.04678631750556E-10   5.52632305726502E-09
 16   12     2.16864984886488E-09   6.07221957682165E-08
 17   12     1.03431064497162E-17   2.99950087041770E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
