    time    temp    dens
   1.15362801987122E+00   5.62180353943016E-01   2.57346081012700E+02
     nin     zin       y       x
  1    0     1.35799580897981E-05   1.35799580897981E-05
  0    1     3.94336061507791E-11   3.94336061507791E-11
  1    1     6.43556783518420E-10   1.28711356703684E-09
  2    1     2.80767370900849E-10   8.42302112702548E-10
  1    2     1.93671477632232E-16   5.81014432896695E-16
  2    2     2.77963442666525E-04   1.11185377066610E-03
  4    2     1.38685345266643E-12   8.32112071599855E-12
  3    3     2.51302206444802E-15   1.50781323866881E-14
  4    3     2.17286232170087E-10   1.52100362519061E-09
  5    3     3.53574416473480E-12   2.82859533178784E-11
  6    3     1.53820011781427E-06   1.38438010603284E-05
  3    4     5.38297418375672E-22   3.76808192862970E-21
  5    4     4.30609717381327E-08   3.87548745643195E-07
  6    4     7.39803173775016E-07   7.39803173775016E-06
  7    4     2.38394317405708E-14   2.62233749146279E-13
  8    4     2.58054950356782E-09   3.09665940428138E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21105903759811E-20   4.21105903759811E-19
  6    5     1.75963669904840E-10   1.93560036895324E-09
  7    5     1.43730398619027E-09   1.72476478342832E-08
  8    5     4.67540009322321E-09   6.07802012119017E-08
  9    5     1.50942009135844E-12   2.11318812790182E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34325259626527E-09   6.41190311551832E-08
  7    6     3.68295109082161E-09   4.78783641806809E-08
  8    6     4.87478829032404E-09   6.82470360645365E-08
  9    6     8.24541330315872E-10   1.23681199547381E-08
 10    6     4.79085202768850E-06   7.66536324430160E-05
 11    6     3.45388935819907E-11   5.87161190893842E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75935824736883E-21   7.48716572157947E-20
  7    7     2.01771845059589E-14   2.82480583083425E-13
  8    7     7.69978618928621E-08   1.15496792839293E-06
  9    7     2.38119052006708E-08   3.80990483210732E-07
 10    7     2.54536358818310E-08   4.32711809991128E-07
 11    7     1.43200124361124E-08   2.57760223850023E-07
 12    7     2.70779381086462E-09   5.14480824064278E-08
 13    7     9.50297085406111E-07   1.90059417081222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18021393556187E-11   9.88834229689900E-10
  9    8     6.82769665044697E-13   1.16070843057598E-11
 10    8     2.31852749741049E-10   4.17334949533888E-09
 11    8     1.37032916032064E-08   2.60362540460921E-07
 12    8     8.79978698741004E-08   1.75995739748201E-06
 13    8     1.56192791012749E-07   3.28004861126774E-06
 14    8     4.87082442386706E-06   1.07158137325075E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.56160130269905E-25   4.61088234485830E-24
 10    9     2.50473426636186E-13   4.75899510608753E-12
 11    9     4.26803139930800E-12   8.53606279861599E-11
 12    9     8.96683563456084E-10   1.88303548325778E-08
 13    9     4.12614335084666E-08   9.07751537186266E-07
 14    9     1.00950230303912E-09   2.32185529698998E-08
 15    9     1.80981971415802E-09   4.34356731397924E-08
 16    9     3.68517531683086E-08   9.21293829207716E-07
 17    9     2.18401673653585E-11   5.67844351499322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.55419373900249E-16   1.51083874780050E-14
 11   10     1.64246172637875E-13   3.44916962539537E-12
 12   10     4.84290690274468E-11   1.06543951860383E-09
 13   10     4.49446757470827E-11   1.03372754218290E-09
 14   10     1.21704517840921E-09   2.92090842818212E-08
 15   10     6.33471952505791E-09   1.58367988126448E-07
 16   10     2.37207867545886E-09   6.16740455619304E-08
 17   10     1.85832125224867E-10   5.01746738107140E-09
 18   10     6.43334068101820E-10   1.80133539068509E-08
 19   10     3.64030841563836E-11   1.05568944053513E-09
 20   10     9.16536550486071E-11   2.74960965145821E-09
 21   10     6.57525285134231E-12   2.03832838391611E-10
 22   10     3.68587503969473E-11   1.17948001270231E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54765431027407E-25   5.60483948260294E-24
 12   11     7.02997183160836E-16   1.61689352126992E-14
 13   11     4.19406173003734E-15   1.00657481520896E-13
 14   11     1.50040883496705E-11   3.75102208741762E-10
 15   11     2.49622025014433E-11   6.49017265037525E-10
 16   11     2.00857933650176E-10   5.42316420855476E-09
 17   11     1.27187391944918E-10   3.56124697445769E-09
 18   11     4.38470550436511E-10   1.27156459626588E-08
 19   11     1.00286637023159E-10   3.00859911069478E-09
 20   11     6.64144490755561E-10   2.05884792134224E-08
 21   11     4.51697039287114E-09   1.44543052571876E-07
 22   11     4.15995977750517E-13   1.37278672657670E-11
 23   11     2.50298937271336E-14   8.51016386722544E-13
 24   11     6.42433911284290E-15   2.24851868949501E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89182696545726E-23   9.34038471709744E-22
 13   12     4.43566528273508E-17   1.10891632068377E-15
 14   12     6.32170398975082E-14   1.64364303733521E-12
 15   12     4.37745565941635E-13   1.18191302804242E-11
 16   12     1.98707455283261E-11   5.56380874793129E-10
 17   12     2.39243349163828E-11   6.93805712575101E-10
 18   12     5.18538003056151E-10   1.55561400916845E-08
 19   12     4.49965684596396E-10   1.39489362224883E-08
 20   12     4.55580855032795E-09   1.45785873610494E-07
 21   12     8.78280189753321E-10   2.89832462618596E-08
 22   12     1.44302966774396E-08   4.90630087032945E-07
 23   12     2.48405691240234E-21   8.69419919340820E-20
 24   12     9.24095641296149E-17   3.32674430866614E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.86794144583159E-24   2.98981774941600E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.35901580558477E-19   6.36934267507887E-18
 15   13     2.28121078812333E-19   6.38739020674531E-18
 16   13     1.83365030948705E-14   5.31758589751245E-13
 17   13     1.16221426284871E-12   3.48664278854613E-11
 18   13     1.78817830751599E-11   5.54335275329957E-10
 19   13     5.85577420834432E-11   1.87384774667018E-09
 20   13     1.99975971459535E-09   6.59920705816466E-08
 21   13     1.00350872624295E-09   3.41192966922603E-08
 22   13     6.67720739439937E-09   2.33702258803978E-07
 23   13     3.93714270089941E-10   1.41737137232379E-08
 24   13     2.53827333277126E-09   9.39161133125367E-08
 25   13     5.70351204584632E-12   2.16733457742160E-10
 26   13     1.17669729972486E-09   4.58911946892696E-08
 27   13     5.34048233098498E-22   2.13619293239399E-20
 28   13     7.63049244204771E-17   3.12850190123956E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
