    time    temp    dens
   1.11525285258212E+00   5.74542613640808E-01   2.84836026265772E+02
     nin     zin       y       x
  1    0     1.21643011258005E-02   1.21643011258005E-02
  0    1     1.34773710469728E-10   1.34773710469728E-10
  1    1     2.94673870731330E-09   5.89347741462660E-09
  2    1     1.69572087128220E-08   5.08716261384659E-08
  1    2     4.67548997898156E-18   1.40264699369447E-17
  2    2     2.77901371465836E-04   1.11160548586335E-03
  4    2     1.43367717613828E-12   8.60206305682969E-12
  3    3     1.15039611561541E-19   6.90237669369248E-19
  4    3     4.56565077180330E-12   3.19595554026231E-11
  5    3     6.55215454418685E-12   5.24172363534948E-11
  6    3     1.65521512307210E-06   1.48969361076489E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.68005837312264E-10   4.21205253581038E-09
  6    4     6.73595738656920E-07   6.73595738656920E-06
  7    4     1.66484712046325E-11   1.83133183250958E-10
  8    4     8.71968122684634E-09   1.04636174722156E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84221417702458E-24   1.84221417702458E-23
  6    5     1.13959318889439E-12   1.25355250778383E-11
  7    5     3.25008581529310E-11   3.90010297835172E-10
  8    5     1.10321602931660E-08   1.43418083811159E-07
  9    5     1.99585051126430E-09   2.79419071577001E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95211820844572E-13   8.34254185013486E-12
  7    6     2.00280793913595E-11   2.60365032087673E-10
  8    6     9.58757892077609E-11   1.34226104890865E-09
  9    6     5.35971089685109E-10   8.03956634527664E-09
 10    6     4.93278074972112E-06   7.89244919955379E-05
 11    6     2.46062310965283E-08   4.18305928640981E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47034541459724E-19   6.25848358043613E-18
  8    7     9.29258481807257E-10   1.39388772271088E-08
  9    7     2.09302481335674E-09   3.34883970137079E-08
 10    7     7.08594868941816E-09   1.20461127720109E-07
 11    7     5.94024331249798E-09   1.06924379624964E-07
 12    7     1.22685935373689E-09   2.33103277210010E-08
 13    7     1.10620478090305E-06   2.21240956180609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08368539104955E-14   6.53389662567929E-13
  9    8     3.64862853910823E-16   6.20266851648398E-15
 10    8     7.04940255231127E-13   1.26889245941603E-11
 11    8     3.04122675540673E-11   5.77833083527279E-10
 12    8     2.26620752991480E-09   4.53241505982960E-08
 13    8     8.59765812358884E-08   1.80550820595366E-06
 14    8     4.89583485679428E-06   1.07708366849474E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93535496115437E-18   5.57717442619330E-17
 11    9     1.21805751341397E-16   2.43611502682794E-15
 12    9     4.87965667464351E-11   1.02472790167514E-09
 13    9     3.42139785231077E-09   7.52707527508370E-08
 14    9     1.89034102922491E-10   4.34778436721729E-09
 15    9     5.42199414224637E-10   1.30127859413913E-08
 16    9     2.96595294858600E-08   7.41488237146499E-07
 17    9     1.03508572661224E-08   2.69122288919181E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.87342843489965E-23   9.74685686979930E-22
 11   10     1.04918056373704E-17   2.20327918384778E-16
 12   10     1.26572331452941E-14   2.78459129196470E-13
 13   10     1.57031520899376E-13   3.61172498068566E-12
 14   10     6.15475370507226E-12   1.47714088921734E-10
 15   10     2.08940611022088E-10   5.22351527555220E-09
 16   10     8.17911888354827E-10   2.12657090972255E-08
 17   10     9.51373562098572E-11   2.56870861766614E-09
 18   10     6.26543403162978E-10   1.75432152885634E-08
 19   10     4.19547516536862E-11   1.21668779795690E-09
 20   10     2.97321726481496E-10   8.91965179444487E-09
 21   10     1.09391595815310E-10   3.39113947027462E-09
 22   10     4.72862439562668E-09   1.51315980660054E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.81750383234256E-21   6.48025881438789E-20
 13   11     2.41699255996267E-20   5.80078214391040E-19
 14   11     6.79122384368421E-16   1.69780596092105E-14
 15   11     6.99375279826809E-15   1.81837572754970E-13
 16   11     2.87816431852244E-13   7.77104366001058E-12
 17   11     2.06268546020485E-13   5.77551928857358E-12
 18   11     4.08144975280681E-12   1.18362042831398E-10
 19   11     9.11886650877499E-13   2.73565995263250E-11
 20   11     9.27713382917941E-11   2.87591148704562E-09
 21   11     9.32596831389286E-09   2.98430986044572E-07
 22   11     5.45175028128143E-10   1.79907759282287E-08
 23   11     2.01152941097857E-11   6.83919999732713E-10
 24   11     6.63014540091780E-10   2.32055089032123E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
