    time    temp    dens
   1.11989978865224E+00   5.73366595354172E-01   2.81305004529064E+02
     nin     zin       y       x
  1    0     8.70452071776276E-03   8.70452071776276E-03
  0    1     1.36308391458623E-10   1.36308391458623E-10
  1    1     2.89841606552497E-09   5.79683213104994E-09
  2    1     1.28332364904693E-08   3.84997094714078E-08
  1    2     6.30298591260081E-18   1.89089577378024E-17
  2    2     2.77928986523910E-04   1.11171594609564E-03
  4    2     1.42792448983117E-12   8.56754693898702E-12
  3    3     2.22778034407487E-19   1.33666820644492E-18
  4    3     5.33871644245457E-12   3.73710150971820E-11
  5    3     7.32616104421823E-12   5.86092883537459E-11
  6    3     1.64084006887039E-06   1.47675606198335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51860292901996E-10   5.86674263611796E-09
  6    4     6.87682261446551E-07   6.87682261446551E-06
  7    4     1.23031185144287E-11   1.35334303658715E-10
  8    4     7.57650007427577E-09   9.09180008913093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60107813171599E-24   3.60107813171599E-23
  6    5     1.67881374006691E-12   1.84669511407360E-11
  7    5     4.04875195770981E-11   4.85850234925178E-10
  8    5     1.05334663645148E-08   1.36935062738692E-07
  9    5     1.42846288811182E-09   1.99984804335655E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31534897822779E-12   1.57841877387335E-11
  7    6     2.73160594618843E-11   3.55108773004496E-10
  8    6     1.28328471513257E-10   1.79659860118560E-09
  9    6     6.70317722815747E-10   1.00547658422362E-08
 10    6     4.92030557729569E-06   7.87248892367310E-05
 11    6     1.79394827511744E-08   3.04971206769965E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44383914780009E-19   1.18213748069201E-17
  8    7     1.30139637129531E-09   1.95209455694297E-08
  9    7     2.87001395808769E-09   4.59202233294030E-08
 10    7     9.22483561178343E-09   1.56822205400318E-07
 11    7     7.46710585065560E-09   1.34407905311801E-07
 12    7     1.53067394355368E-09   2.90828049275198E-08
 13    7     1.09654269371496E-06   2.19308538742992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58091181509776E-14   1.21294589041564E-12
  9    8     6.73371796532773E-16   1.14473205410571E-14
 10    8     1.24593604414124E-12   2.24268487945423E-11
 11    8     4.26239563754197E-11   8.09855171132975E-10
 12    8     3.12893681725807E-09   6.25787363451614E-08
 13    8     9.86812733028221E-08   2.07230673935926E-06
 14    8     4.90126521868336E-06   1.07827834811034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53363123276820E-18   1.05138993422596E-16
