    time    temp    dens
   1.10097147209211E+00   5.77926019200634E-01   2.96064781624890E+02
     nin     zin       y       x
  1    0     2.44807966889712E-02   2.44807966889712E-02
  0    1     1.29924606845995E-10   1.29924606845995E-10
  1    1     2.98672658142248E-09   5.97345316284497E-09
  2    1     3.06886380743653E-08   9.20659142230959E-08
  1    2     2.40661370682084E-18   7.21984112046251E-18
  2    2     2.77756491559137E-04   1.11102596623655E-03
  4    2     1.45150208409897E-12   8.70901250459380E-12
  3    3     2.87214777020576E-20   1.72328866212346E-19
  4    3     3.51861842051989E-12   2.46303289436392E-11
  5    3     5.35056405330424E-12   4.28045124264340E-11
  6    3     1.69959167079807E-06   1.52963250371826E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30915629974519E-10   2.07824066977067E-09
  6    4     6.29550235140204E-07   6.29550235140204E-06
  7    4     3.03948414720320E-11   3.34343256192353E-10
  8    4     1.30081469020852E-08   1.56097762825023E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44296827443082E-25   4.44296827443082E-24
  6    5     5.45475403014528E-13   6.00022943315981E-12
  7    5     2.24451739305727E-11   2.69342087166873E-10
  8    5     1.25673421411354E-08   1.63375447834760E-07
  9    5     4.11886469495365E-09   5.76641057293511E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83463526711781E-13   2.20156232054138E-12
  7    6     1.06908377131080E-11   1.38980890270404E-10
  8    6     5.63421607413918E-11   7.88790250379485E-10
  9    6     3.43012055340373E-10   5.14518083010560E-09
 10    6     4.96832679153679E-06   7.94932286645886E-05
 11    6     4.70997535509438E-08   8.00695810366045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21740209120619E-19   1.70436292768867E-18
  8    7     4.49004201727516E-10   6.73506302591274E-09
  9    7     1.03713077164016E-09   1.65940923462426E-08
 10    7     3.76127779232475E-09   6.39417224695207E-08
 11    7     3.30149914011049E-09   5.94269845219889E-08
 12    7     6.88617799505384E-10   1.30837381906023E-08
 13    7     1.12828705252612E-06   2.25657410505224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02225605578573E-14   1.63560968925716E-13
  9    8     9.14667667313211E-17   1.55493503443246E-15
 10    8     1.87729710210869E-13   3.37913478379564E-12
 11    8     1.48582492103218E-11   2.82306734996115E-10
 12    8     1.11752235221537E-09   2.23504470443074E-08
 13    8     5.78854652361137E-08   1.21559476995839E-06
