    time    temp    dens
   1.13002629731470E+00   5.70616650740203E-01   2.73809994052224E+02
     nin     zin       y       x
  1    0     2.55475341472192E-03   2.55475341472192E-03
  0    1     1.38884721881224E-10   1.38884721881224E-10
  1    1     2.54489418722207E-09   5.08978837444413E-09
  2    1     5.09332745372858E-09   1.52799823611857E-08
  1    2     1.64436294070066E-17   4.93308882210198E-17
  2    2     2.77961716247355E-04   1.11184686498942E-03
  4    2     1.41546756071772E-12   8.49280536430635E-12
  3    3     2.33296708114068E-18   1.39978024868441E-17
  4    3     1.13719185518424E-11   7.96034298628966E-11
  5    3     1.13284952238012E-11   9.06279617904097E-11
  6    3     1.60965057670389E-06   1.44868551903350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03037212553145E-09   1.82733491297830E-08
  6    4     7.16977454190937E-07   7.16977454190937E-06
  7    4     3.87714252682266E-12   4.26485677950493E-11
  8    4     5.51041380031167E-09   6.61249656037400E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82990586968435E-23   3.82990586968435E-22
  6    5     7.36450810373279E-12   8.10095891410607E-11
  7    5     1.02218228716255E-10   1.22661874459506E-09
  8    5     9.39243196734056E-09   1.22101615575427E-07
  9    5     4.48714976922200E-10   6.28200967691080E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21348697381914E-11   1.45618436858297E-10
  7    6     8.75129196351411E-11   1.13766795525683E-09
  8    6     3.99583936636677E-10   5.59417511291348E-09
  9    6     1.33318049434106E-09   1.99977074151159E-08
 10    6     4.89027253519760E-06   7.82443605631616E-05
 11    6     5.51678926581588E-09   9.37854175188700E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68721722434387E-25   3.49338239164703E-24
  7    7     8.83484749167033E-18   1.23687864883385E-16
  8    7     4.02421521144279E-09   6.03632281716418E-08
  9    7     7.37504224113167E-09   1.18000675858107E-07
 10    7     1.76613860993200E-08   3.00243563688441E-07
 11    7     1.21568575691697E-08   2.18823436245054E-07
 12    7     2.40837804559713E-09   4.57591828663455E-08
 13    7     1.06578286236356E-06   2.13156572472713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22463081184161E-13   8.35940929894658E-12
  9    8     4.49146660984033E-15   7.63549323672857E-14
 10    8     6.53175470284798E-12   1.17571584651264E-10
 11    8     1.43617648133572E-10   2.72873531453786E-09
 12    8     8.76641257413604E-09   1.75328251482721E-07
 13    8     1.31818835070876E-07   2.76819553648840E-06
 14    8     4.90281350740281E-06   1.07861897162862E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.94833630626540E-17   9.40183898190427E-16
 11    9     2.31614901328838E-15   4.63229802657675E-14
 12    9     1.79422382340663E-10   3.76787002915392E-09
 13    9     9.48631836577064E-09   2.08699004046954E-07
 14    9     5.01927998620839E-10   1.15443439682793E-08
 15    9     1.30953638186162E-09   3.14288731646788E-08
 16    9     3.99558295821519E-08   9.98895739553798E-07
 17    9     3.44431460529382E-09   8.95521797376392E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54942859218965E-21   9.09885718437930E-20
 11   10     1.90614396023195E-16   4.00290231648710E-15
 12   10     1.71027830467412E-13   3.76261227028306E-12
 13   10     1.71967356313251E-12   3.95524919520478E-11
 14   10     3.89371573676868E-11   9.34491776824483E-10
 15   10     8.49584104550883E-10   2.12396026137721E-08
 16   10     1.68538235836981E-09   4.38199413176151E-08
 17   10     1.88941097874242E-10   5.10140964260453E-09
 18   10     1.07917382295939E-09   3.02168670428628E-08
 19   10     7.12950644988415E-11   2.06755687046640E-09
 20   10     4.50575327819281E-10   1.35172598345784E-08
 21   10     1.51255551446072E-10   4.68892209482823E-09
 22   10     2.27202195062074E-09   7.27047024198636E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
