    time    temp    dens
   1.13976232582581E+00   5.67462439486111E-01   2.66852978136659E+02
     nin     zin       y       x
  1    0     1.15908126996193E-04   1.15908126996193E-04
  0    1     1.15188846089746E-10   1.15188846089746E-10
  1    1     1.30667296657423E-09   2.61334593314846E-09
  2    1     1.12289060476659E-09   3.36867181429976E-09
  1    2     9.47988488858667E-17   2.84396546657600E-16
  2    2     2.77967864170322E-04   1.11187145668129E-03
  4    2     1.40359286018731E-12   8.42155716112386E-12
  3    3     2.69506982603168E-16   1.61704189561901E-15
  4    3     8.50865825166409E-11   5.95606077616486E-10
  5    3     1.04346520131402E-11   8.34772161051220E-11
  6    3     1.57984826689681E-06   1.42186344020713E-05
  3    4     1.43106366835939E-23   1.00174456785157E-22
  5    4     1.31257544198055E-08   1.18131789778249E-07
  6    4     7.34180370086820E-07   7.34180370086820E-06
  7    4     1.87401320070621E-13   2.06141452077683E-12
  8    4     4.03001918406669E-09   4.83602302088003E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45127074343510E-21   4.45127074343510E-20
  6    5     7.45358775014637E-11   8.19894652516101E-10
  7    5     5.94895795620009E-10   7.13874954744011E-09
  8    5     7.62017552464140E-09   9.90622818203382E-08
  9    5     2.61786626427475E-11   3.66501276998465E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86092659752351E-10   5.83311191702821E-09
  7    6     9.31020524746227E-10   1.21032668217009E-08
  8    6     2.22801241641655E-09   3.11921738298317E-08
  9    6     1.71185979457620E-09   2.56778969186431E-08
 10    6     4.85260033485966E-06   7.76416053577546E-05
 11    6     2.65555678043158E-10   4.51444652673369E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90112971408955E-22   2.47146862831641E-21
  7    7     1.25084764390233E-15   1.75118670146327E-14
  8    7     2.33312028363323E-08   3.49968042544984E-07
  9    7     1.71157742473043E-08   2.73852387956869E-07
 10    7     2.44325357507202E-08   4.15353107762243E-07
 11    7     1.43366496882032E-08   2.58059694387657E-07
 12    7     2.75187343588643E-09   5.22855952818422E-08
 13    7     1.01951175969996E-06   2.03902351939991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04416558131212E-11   1.67066493009939E-10
  9    8     9.85483356559003E-14   1.67532170615030E-12
 10    8     5.95554564145207E-11   1.07199821546137E-09
 11    8     2.29175398634023E-09   4.35433257404643E-08
 12    8     3.49043446576786E-08   6.98086893153572E-07
 13    8     1.51757786997221E-07   3.18691352694164E-06
 14    8     4.89147691701780E-06   1.07612492174392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43483924871865E-15   1.22261945725654E-13
 11    9     2.01644661643654E-13   4.03289323287308E-12
 12    9     4.27166362513346E-10   8.97049361278027E-09
 13    9     2.08926621896739E-08   4.59638568172825E-07
 14    9     8.38001820140032E-10   1.92740418632207E-08
 15    9     1.77270710876918E-09   4.25449706104603E-08
 16    9     4.12607189346975E-08   1.03151797336744E-06
 17    9     1.95269012102079E-10   5.07699431465405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19459357003559E-18   1.23891871400712E-16
 11   10     9.75323127065303E-15   2.04817856683714E-13
 12   10     5.02751401533433E-12   1.10605308337355E-10
 13   10     1.34130588788636E-11   3.08500354213863E-10
 14   10     3.27349503463901E-10   7.85638808313363E-09
 15   10     2.79754415351725E-09   6.99386038379312E-08
 16   10     2.29303465591895E-09   5.96189010538927E-08
 17   10     2.28342296844085E-10   6.16524201479030E-09
 18   10     1.02515177542600E-09   2.87042497119281E-08
 19   10     6.48993592645866E-11   1.88208141867301E-09
 20   10     3.02055115962826E-10   9.06165347888478E-09
 21   10     6.62224644660996E-11   2.05289639844909E-09
 22   10     5.25461598665967E-10   1.68147711573109E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.57391611774222E-17   5.92000707080710E-16
 13   11     1.43426542489606E-16   3.44223701975054E-15
 14   11     8.94996835978342E-13   2.23749208994585E-11
 15   11     2.52329121180279E-12   6.56055715068726E-11
 16   11     4.14766814333121E-11   1.11987039869943E-09
 17   11     2.92931270386934E-11   8.20207557083416E-10
 18   11     1.99537723472304E-10   5.78659398069680E-09
 19   11     4.52522030222521E-11   1.35756609066756E-09
 20   11     6.87987029946142E-10   2.13275979283304E-08
 21   11     8.79704328981495E-09   2.81505385274079E-07
 22   11     6.05595811808135E-12   1.99846617896685E-10
 23   11     4.57938312788243E-13   1.55699026348003E-11
 24   11     2.12123838836651E-12   7.42433435928278E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64623090368820E-25   6.35095416885168E-24
 13   12     3.09184421971150E-19   7.72961054927874E-18
 14   12     1.18005594400930E-15   3.06814545442417E-14
 15   12     1.11573162816896E-14   3.01247539605619E-13
 16   12     9.34921258409856E-13   2.61777952354760E-11
 17   12     1.50171183825749E-12   4.35496433094671E-11
 18   12     1.32688791778086E-10   3.98066375334259E-09
 19   12     1.03708353135187E-10   3.21495894719080E-09
 20   12     1.72149842503646E-09   5.50879496011668E-08
 21   12     4.56466899396334E-10   1.50634076800790E-08
 22   12     2.24140850657773E-08   7.62078892236429E-07
 23   12     7.96269387314856E-19   2.78694285560200E-17
 24   12     1.04627843775867E-15   3.76660237593120E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.37171412771052E-23   9.01251368529998E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.26886601533448E-22   1.96259382414031E-20
 15   13     1.06896284353698E-21   2.99309596190355E-20
 16   13     1.54965055135231E-16   4.49398659892171E-15
 17   13     3.64914911182080E-14   1.09474473354624E-12
 18   13     8.72365154006874E-13   2.70433197742131E-11
 19   13     2.92876804745537E-12   9.37205775185720E-11
 20   13     5.32987621804473E-10   1.75885915195476E-08
 21   13     2.07080122033544E-10   7.04072414914048E-09
 22   13     2.93352455954396E-09   1.02673359584038E-07
 23   13     1.96810738969056E-10   7.08518660288600E-09
 24   13     4.65401141376090E-09   1.72198422309153E-07
 25   13     2.02310737154875E-11   7.68780801188525E-10
 26   13     4.05389971834886E-09   1.58102089015606E-07
 27   13     1.61589116983289E-20   6.46356467933154E-19
 28   13     5.12431042449154E-16   2.10096727404153E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
