    time    temp    dens
   1.67234089462543E+00   3.98035710653822E-01   8.44773956972888E+01
     nin     zin       y       x
  1    0     3.94424404119160E-08   3.94424404119160E-08
  0    1     4.71105984850286E-13   4.71105984850286E-13
  1    1     2.83908398025672E-10   5.67816796051344E-10
  2    1     4.08162101778886E-12   1.22448630533666E-11
  1    2     7.68372053296907E-15   2.30511615989072E-14
  2    2     2.77586704778584E-04   1.11034681911434E-03
  4    2     8.85629443027525E-13   5.31377665816515E-12
  3    3     4.15671967578859E-14   2.49403180547316E-13
  4    3     2.61208134307744E-10   1.82845694015421E-09
  5    3     3.07625743140502E-13   2.46100594512402E-12
  6    3     5.69642712729226E-07   5.12678441456304E-06
  3    4     3.43947560022180E-19   2.40763292015526E-18
  5    4     6.19932367257576E-07   5.57939130531818E-06
  6    4     7.51308334587028E-07   7.51308334587028E-06
  7    4     2.83728936918519E-15   3.12101830610371E-14
  8    4     2.31437425759606E-16   2.77724910911527E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29490530386301E-18   1.29490530386301E-17
  6    5     3.10822769704148E-10   3.41905046674563E-09
  7    5     4.62807999744008E-12   5.55369599692809E-11
  8    5     5.98267882681574E-13   7.77748247486047E-12
  9    5     1.00605311775064E-18   1.40847436485090E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76560186234059E-07   4.51872223480871E-06
  7    6     1.74241193411314E-08   2.26513551434709E-07
  8    6     9.93461540489944E-09   1.39084615668592E-07
  9    6     1.77806780009038E-10   2.66710170013557E-09
 10    6     2.96187643814403E-06   4.73900230103044E-05
 11    6     1.58209816538833E-11   2.68956688116017E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30022499774023E-19   1.69029249706230E-18
  7    7     1.11924311781084E-12   1.56694036493517E-11
  8    7     1.86668571804172E-06   2.80002857706259E-05
  9    7     5.95404619390828E-08   9.52647391025325E-07
