    time    temp    dens
   3.92740516476709E+00   1.72090564853113E-01   6.52225577286207E+00
     nin     zin       y       x
  1    0     1.79022851264029E-08   1.79022851264029E-08
  0    1     1.80173115276026E-11   1.80173115276026E-11
  1    1     2.57148171632770E-10   5.14296343265539E-10
  2    1     5.51993815178454E-12   1.65598144553536E-11
  1    2     2.95585612084066E-15   8.86756836252198E-15
  2    2     2.77553975823551E-04   1.11021590329420E-03
  4    2     1.26957165414304E-13   7.61742992485826E-13
  3    3     7.13891008828451E-14   4.28334605297070E-13
  4    3     2.63847847669718E-10   1.84693493368803E-09
  5    3     5.27345529286777E-13   4.21876423429422E-12
  6    3     7.91008504757230E-09   7.11907654281507E-08
  3    4     1.79481531959134E-20   1.25637072371394E-19
  5    4     1.14611194522710E-06   1.03150075070439E-05
  6    4     7.52949957404278E-07   7.52949957404278E-06
  7    4     5.59687871716565E-11   6.15656658888221E-10
  8    4     7.19758836793323E-17   8.63710604151988E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12371921636159E-18   1.12371921636159E-17
  6    5     3.13879293025684E-10   3.45267222328253E-09
  7    5     1.00276623989049E-14   1.20331948786859E-13
  8    5     2.36826156871042E-19   3.07874003932354E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09231778951679E-07   4.91078134742015E-06
  7    6     1.85035261268338E-08   2.40545839648839E-07
  8    6     1.09726772712674E-08   1.53617481797744E-07
  9    6     1.03653734239660E-10   1.55480601359489E-09
 10    6     3.69186984403181E-07   5.90699175045089E-06
 11    6     1.71247569029720E-12   2.91120867350524E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32269249136027E-20   1.71950023876836E-19
  7    7     8.71421697064665E-13   1.21999037589053E-11
  8    7     4.43061055013042E-06   6.64591582519563E-05
  9    7     7.26316416133076E-08   1.16210626581292E-06
 10    7     1.67688416400381E-08   2.85070307880647E-07
 11    7     6.60170546088457E-10   1.18830698295922E-08
 12    7     9.44201955683255E-12   1.79398371579818E-10
 13    7     9.43389427382880E-13   1.88677885476576E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71688338711980E-08   4.34701341939169E-07
  9    8     1.11054180337115E-09   1.88792106573095E-08
 10    8     1.23618030426061E-08   2.22512454766910E-07
 11    8     2.98210648554706E-07   5.66600232253942E-06
 12    8     6.35695682920859E-07   1.27139136584172E-05
 13    8     9.41532467355050E-08   1.97721818144561E-06
 14    8     2.07500271225286E-06   4.56500596695629E-05
