    time    temp    dens
   2.69157316785043E-02   1.23926422126919E-01   2.02626562112665E+07
     nin     zin       y       x
  1    0     8.71761785827388E-01   8.71761785827388E-01
  0    1     9.79806634370538E-16   9.79806634370538E-16
  1    1     1.33080275134238E-13   2.66160550268476E-13
  2    1     8.94960413590322E-09   2.68488124077097E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42623894309727E-06   5.70495577238906E-06
  4    2     9.84433119147999E-19   5.90659871488799E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.75323340060101E-19   5.42726338042070E-18
  5    3     1.53923708541238E-18   1.23138966832990E-17
  6    3     3.03265858170118E-10   2.72939272353106E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.27664622784136E-16   5.64898160505723E-15
  6    4     1.67610897638000E-15   1.67610897638000E-14
  7    4     2.01518052966103E-15   2.21669858262713E-14
  8    4     4.16791721537616E-08   5.00150065845139E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09474850914343E-20   8.90422336005777E-19
  7    5     4.50952133000686E-17   5.41142559600823E-16
  8    5     1.24006737405222E-14   1.61208758626788E-13
  9    5     3.61626768495340E-09   5.06277475893476E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.99739468811039E-23   5.19661309454351E-22
  8    6     2.41224611974653E-17   3.37714456764514E-16
  9    6     1.73809209975199E-16   2.60713814962798E-15
 10    6     2.50287945483397E-16   4.00460712773435E-15
 11    6     5.54935169577457E-10   9.43389788281677E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.93482677389223E-19   3.09572283822756E-18
 10    7     3.12869452160380E-18   5.31878068672647E-17
 11    7     2.81872647194937E-18   5.07370764950887E-17
 12    7     5.91197605079628E-19   1.12327544965129E-17
 13    7     4.88680474154779E-12   9.77360948309558E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.51386890784716E-23   2.87635092490961E-22
 12    8     9.32597272675864E-21   1.86519454535173E-19
 13    8     6.53884019572833E-19   1.37315644110295E-17
 14    8     5.50854731674288E-14   1.21188040968343E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.95525677648740E-23   8.70156490827229E-22
 14    9     2.20234024941832E-24   5.06538257366213E-23
 15    9     6.46020036371137E-24   1.55044808729073E-22
 16    9     2.46220482640410E-24   6.15551206601025E-23
 17    9     2.98541674463173E-17   7.76208353604250E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37259362054575E-25   3.43148405136437E-24
 16   10     1.67735917185204E-24   4.36113384681530E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.13668784877190E-25   5.98272597656131E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.37412152300615E-25   4.12236456901845E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.91058514973376E-18   9.31387247914803E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.84289191227903E-19   9.66583250174869E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     6.46169247296792E-24   2.45544313972781E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.41210254515232E-25   4.65993839900264E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.94818576389381E-19   2.43186501736283E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.15018820381062E-23   1.90556963540993E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.81053997332791E-25   1.09611058959789E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
