    time    temp    dens
   6.52485056087892E+00   1.03995382842809E-01   1.42233939245692E+00
     nin     zin       y       x
  1    0     3.20846866308207E-08   3.20846866308207E-08
  0    1     8.54747639994637E-11   8.54747639994637E-11
  1    1     2.56512743676055E-10   5.13025487352109E-10
  2    1     5.70965384590079E-12   1.71289615377024E-11
  1    2     5.10203891846092E-16   1.53061167553828E-15
  2    2     2.77554066651131E-04   1.11021626660452E-03
  4    2     1.37799596435525E-14   8.26797578613152E-14
  3    3     9.43052187807399E-15   5.65831312684440E-14
  4    3     2.64304599645012E-10   1.85013219751508E-09
  5    3     1.73655776959625E-13   1.38924621567700E-12
  6    3     6.21461349452514E-11   5.59315214507263E-10
  3    4     5.65533745403320E-23   3.95873621782324E-22
  5    4     1.15371064995944E-06   1.03833958496349E-05
  6    4     7.53137648240915E-07   7.53137648240915E-06
  7    4     1.04020894325263E-10   1.14422983757790E-09
  8    4     5.26721092131098E-17   6.32065310557317E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30794317167993E-19   1.30794317167993E-18
  6    5     3.24123712725984E-10   3.56536083998583E-09
  7    5     3.90607226248331E-15   4.68728671497997E-14
  8    5     7.44576447358902E-21   9.67949381566573E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09142564915800E-07   4.90971077898960E-06
  7    6     1.85907804895024E-08   2.41680146363531E-07
  8    6     1.10576838158875E-08   1.54807573422425E-07
  9    6     5.05373193932965E-11   7.58059790899448E-10
 10    6     3.41988199966773E-08   5.47181119946837E-07
 11    6     2.70731362109535E-14   4.60243315586209E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12548561601634E-22   7.96313130082124E-21
  7    7     8.25100742338285E-13   1.15514103927360E-11
  8    7     4.76201120390511E-06   7.14301680585766E-05
  9    7     5.95138135569370E-08   9.52221016910992E-07
 10    7     1.09036334251344E-08   1.85361768227285E-07
 11    7     3.78696590429706E-11   6.81653862773472E-10
 12    7     5.17549610389963E-14   9.83344259740929E-13
 13    7     4.14908183854588E-18   8.29816367709177E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.94922987172578E-08   7.91876779476124E-07
  9    8     1.44942647111219E-09   2.46402500089072E-08
 10    8     1.28675866341880E-08   2.31616559415383E-07
 11    8     2.76887332380194E-07   5.26085931522368E-06
 12    8     5.58317663521324E-07   1.11663532704265E-05
 13    8     5.57140335012148E-08   1.16999470352551E-06
 14    8     9.35425090966083E-07   2.05793520012538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38394166098068E-08   6.42948915586330E-07
 11    9     1.28519082707087E-07   2.57038165414174E-06
 12    9     8.17428853144858E-08   1.71660059160420E-06
 13    9     2.33965223139325E-06   5.14723490906514E-05
 14    9     3.33550471219488E-10   7.67166083804822E-09
 15    9     1.63312596084597E-13   3.91950230603034E-12
 16    9     1.43752009645416E-19   3.59380024113541E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24287779534409E-08   4.48575559068817E-07
 11   10     5.11499946681629E-08   1.07414988803142E-06
 12   10     1.63475038479689E-06   3.59645084655316E-05
 13   10     5.00845566707752E-09   1.15194480342783E-07
 14   10     1.07651547598840E-08   2.58363714237216E-07
 15   10     8.68843438748493E-11   2.17210859687123E-09
 16   10     2.02436373761666E-16   5.26334571780332E-15
 17   10     2.84704181528588E-23   7.68701290127188E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09514885045469E-22   2.40932747100032E-21
 12   11     2.88276003560932E-10   6.63034808190143E-09
 13   11     1.85113721496957E-10   4.44272931592696E-09
 14   11     2.59095010935596E-08   6.47737527338989E-07
 15   11     7.45587707837824E-10   1.93852804037834E-08
 16   11     5.34251597507107E-12   1.44247931326919E-10
 17   11     1.71366715089722E-16   4.79826802251221E-15
 18   11     3.85820716800437E-20   1.11888007872127E-18
 19   11     5.89051340005642E-25   1.76715402001693E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.83032925735365E-15   1.39927902176488E-13
 13   12     1.21471639235836E-09   3.03679098089591E-08
